순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,18,Y (Y),3,N,Y,1.0000,1.0000,4,X, 
77,16,Y (Y),6,N,Y,0.4777,1.0000,2,X, 
78,15,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
79,15,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
80,13,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
81,12,Y (Y),6,N,Y,0.7142,0.5000,4,X, 
82,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
83,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
84,10,Y (Y),6,N,Y,0.8962,0.9473,4,X, 
85,10,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
86,10,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
87,10,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
88,10,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
89,7,Y (Y),6,N,Y,0.6666,0.8333,4,X, 
90,6,Y (Y),6,N,Y,0.5873,0.8611,3,X, 
91,5,Y (Y),6,N,N,0.6428,0.8333,3,X, 
92,3,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
93,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
94,1,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
95,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
