순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
97,18,Y (Y),5,Y,N,0.6587,0.6666,4,X, 
98,18,Y (Y),5,N,Y,0.9111,0.9473,4,X, 
99,18,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
100,18,Y (Y),5,N,Y,0.7460,0.8333,3,X, 
101,18,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
102,18,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
103,18,Y (Y),5,N,Y,0.3928,0.8611,2,X, 
104,18,Y (Y),5,N,Y,0.3849,0.8611,2,X, 
105,18,Y (Y),5,N,Y,0.3730,0.8611,2,X, 
106,18,Y (Y),5,N,Y,0.3690,0.8333,2,X, 
107,18,Y (Y),4,Y,Y,1.0000,0.7777,4,X, 
108,18,Y (Y),4,Y,Y,0.9365,1.0000,4,X, 
109,18,Y (Y),4,Y,Y,0.9047,0.6666,4,X, 
110,18,Y (Y),4,Y,Y,0.8253,0.8888,4,X, 
111,18,Y (Y),4,Y,N,0.9087,1.0000,4,X, 
112,18,Y (Y),4,Y,N,0.9047,0.7777,4,X, 
113,18,Y (Y),3,Y,Y,0.8809,0.7777,4,X, 
114,18,Y (Y),2,N,Y,0.2500,0.8750,2,X, 
115,18,Y (Y),2,N,Y,0.2500,0.8750,2,X, 
116,17,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
117,17,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
118,16,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
119,16,Y (Y),4,Y,Y,0.9925,1.0000,4,X, 
120,16,Y (Y),4,Y,Y,0.8650,0.8333,4,X, 
121,15,Y (Y),6,N,Y,0.5158,0.8333,3,X, 
122,12,Y (Y),6,Y,Y,0.7936,1.0000,4,X, 
123,12,Y (Y),6,N,Y,0.4523,0.0000,4,X, 
124,9,Y (Y),5,Y,Y,0.8809,1.0000,4,X, 
125,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
126,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
127,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
