순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,12,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
71,12,Y (Y),4,N,Y,0.2500,0.9375,2,O, 
72,12,Y (N),2,Y,Y,1.0000,0.6842,4,O, 
73,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
74,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
75,12,N (N),6,Y,Y,0.9851,0.8333,4,O, 
76,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
77,12,N (N),6,Y,Y,0.9185,0.8333,4,O, 
78,12,N (N),6,Y,Y,0.9126,0.3333,4,O, 
79,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
80,12,N (N),6,Y,Y,0.8412,0.8333,4,O, 
81,12,N (N),6,N,Y,0.9682,1.0000,4,O, 
82,12,N (N),6,N,Y,0.8805,0.9736,4,O, 
83,12,N (N),6,N,Y,0.8657,0.8421,4,O, 
84,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
85,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
86,12,N (N),6,N,Y,0.8095,0.8888,4,O, 
87,12,N (N),6,N,Y,0.8015,0.3333,4,X, 
88,12,N (N),6,N,Y,0.7821,0.8888,4,X, 
89,12,N (N),6,N,Y,0.7757,1.0000,4,X, 
90,12,N (N),6,N,Y,0.7703,1.0000,3,X, 
91,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
92,12,N (N),6,N,Y,0.7519,0.8333,4,X, 
93,12,N (N),6,N,Y,0.6740,1.0000,3,X, 
94,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
95,12,N (N),6,N,Y,0.6296,0.9473,3,X, 
96,12,N (N),6,N,Y,0.6190,0.9444,3,X, 
97,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
98,12,N (N),6,N,Y,0.5723,0.8541,2,X, 
99,12,N (N),6,N,Y,0.5595,1.0000,3,X, 
100,12,N (N),6,N,Y,0.5476,0.8684,3,X, 
101,12,N (N),6,N,Y,0.5407,1.0000,3,X, 
102,12,N (N),6,N,Y,0.5214,0.8157,3,X, 
103,12,N (N),6,N,Y,0.5079,0.8333,3,X, 
104,12,N (N),6,N,Y,0.4629,0.9210,3,X, 
105,12,N (N),6,N,Y,0.3037,0.9473,2,X, 
106,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
107,12,N (N),6,N,Y,0.2380,0.7777,2,X, 
108,12,N (N),5,N,Y,0.8222,1.0000,4,X, 
109,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
110,12,N (N),5,N,Y,0.7481,0.9736,4,X, 
111,12,N (N),5,N,Y,0.7407,0.9473,4,X, 
112,12,N (N),5,N,Y,0.6507,0.8333,3,X, 
113,12,N (N),4,N,Y,0.8285,0.8333,4,X, 
114,12,N (N),3,Y,Y,1.0000,1.0000,4,X, 
115,12,N (N),3,N,Y,1.0000,1.0000,4,X, 
116,12,N (N),1,N,Y,0.9761,0.3333,4,X, 
117,11,Y (Y),6,N,Y,0.6222,0.9473,3,O, 
118,11,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
119,10,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
120,10,Y (Y),5,N,Y,0.3962,0.8157,2,O, 
121,8,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
122,2,Y (Y),6,N,Y,0.5000,0.8421,3,X, 
123,1,Y (Y),6,Y,Y,0.8814,0.7894,4,X, 
124,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
125,1,N (N),6,N,Y,0.5259,0.5263,3,X, 
