순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
87,12,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
88,12,Y (Y),6,N,Y,0.2296,0.7368,2,X, 
89,12,Y (Y),6,N,Y,0.2296,0.5789,2,X, 
90,12,Y (Y),5,Y,Y,0.9111,0.7894,4,O, 
91,12,Y (Y),5,N,Y,0.7851,0.9473,4,O, 
92,12,Y (Y),5,N,Y,0.4407,1.0000,2,X, 
93,12,Y (Y),4,N,Y,0.2592,0.9473,2,X, 
94,12,Y (N),3,N,Y,0.9285,0.8888,4,O, 
95,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
96,12,N (N),6,Y,Y,0.9333,0.8333,4,O, 
97,12,N (N),6,Y,Y,0.9142,1.0000,4,O, 
98,12,N (N),6,Y,Y,0.9047,1.0000,4,O, 
99,12,N (N),6,Y,Y,0.8809,0.5000,4,O, 
100,12,N (N),6,N,Y,0.9185,1.0000,4,O, 
101,12,N (N),6,N,Y,0.8592,1.0000,4,X, 
102,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
103,12,N (N),6,N,Y,0.8370,0.9473,4,X, 
104,12,N (N),6,N,Y,0.8333,0.6666,4,X, 
105,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
106,12,N (N),6,N,Y,0.7925,0.4736,4,X, 
107,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
108,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
109,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
110,12,N (N),6,N,Y,0.6851,0.7894,4,X, 
111,12,N (N),6,N,Y,0.6518,1.0000,3,X, 
112,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
113,12,N (N),6,N,Y,0.6444,0.3888,4,X, 
114,12,N (N),6,N,Y,0.6349,1.0000,3,X, 
115,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
116,12,N (N),6,N,Y,0.5873,1.0000,3,X, 
117,12,N (N),6,N,Y,0.5833,1.0000,3,X, 
118,12,N (N),6,N,Y,0.5407,0.9736,3,X, 
119,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
120,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
121,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
122,12,N (N),6,N,Y,0.5079,1.0000,2,X, 
123,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
124,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
125,12,N (N),5,N,Y,0.8370,1.0000,4,X, 
126,12,N (N),4,Y,Y,0.9285,1.0000,4,X, 
127,12,N (N),3,N,Y,0.5555,1.0000,3,X, 
128,11,N (N),6,N,Y,0.4857,0.6315,3,X, 
129,11,N (N),6,N,Y,0.4047,0.8611,2,X, 
130,1,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
131,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
132,1,N (N),6,Y,Y,0.9603,1.0000,4,X, 
133,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
134,1,N (N),6,N,Y,0.8814,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.6370,0.9473,3,O,* 
