순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,17,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
85,16,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
86,16,Y (Y),6,N,Y,0.4880,0.8611,3,X, 
87,16,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
88,16,Y (Y),6,N,Y,0.2777,0.7222,2,X, 
89,15,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
90,14,Y (Y),6,N,Y,0.6547,1.0000,3,X, 
91,13,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
92,12,Y (Y),6,N,Y,0.9920,0.7777,4,X, 
93,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
94,11,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
95,10,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
96,8,N (N),6,Y,Y,0.9444,0.8333,4,X, 
97,6,Y (Y),5,N,Y,0.2936,1.0000,2,X, 
98,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
99,1,Y (Y),6,Y,N,0.9523,0.8333,4,X, 
100,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
101,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
