순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,12,N (N),6,N,Y,0.7333,0.7777,4,O, 
31,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
32,12,N (N),6,N,Y,0.4148,0.9473,3,O, 
33,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
34,12,N (N),5,N,Y,0.2777,1.0000,2,O, 
35,11,N (N),6,N,Y,0.7698,0.8333,4,O, 
36,11,N (N),6,N,Y,0.5158,0.9444,3,O, 
37,11,N (N),6,N,Y,0.2785,1.0000,2,O, 
38,10,N (N),6,N,Y,1.0000,0.8333,4,O, 
39,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
40,10,N (N),6,N,Y,0.2579,0.8055,2,O, 
41,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
42,9,N (N),6,N,Y,0.2896,0.9444,2,O, 
43,9,N (N),6,N,Y,0.2785,1.0000,2,O, 
44,9,N (N),5,N,Y,0.2888,1.0000,2,O, 
45,8,N (N),6,N,Y,0.5071,0.9473,3,O, 
46,8,N (N),5,N,Y,0.3015,0.9444,2,O, 
47,7,N (N),6,Y,Y,0.9285,0.8421,4,O, 
48,7,N (N),6,N,Y,0.2785,1.0000,2,O, 
49,7,N (N),6,N,Y,0.2698,0.9444,2,O, 
50,6,N (N),6,N,Y,0.5263,0.8333,2,O, 
51,6,N (N),6,N,Y,0.2857,0.8333,2,O, 
52,6,N (N),6,N,Y,0.2619,0.9444,2,O, 
53,5,N (N),6,N,Y,0.6666,0.8333,3,O, 
54,5,N (N),6,N,Y,0.5555,1.0000,3,O, 
55,5,N (N),6,N,Y,0.5500,0.9473,3,O, 
56,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
57,5,N (N),6,N,Y,0.2539,0.8333,2,O, 
58,5,N (N),6,N,Y,0.2539,0.7777,2,O, 
59,5,N (N),6,N,Y,0.1285,0.7368,2,O, 
60,4,N (N),6,N,Y,0.6953,0.9473,4,O, 
61,4,N (N),6,N,Y,0.3174,1.0000,2,O, 
62,4,N (N),6,N,Y,0.2857,0.9444,2,O, 
63,4,N (N),6,N,Y,0.2777,0.8888,2,O, 
64,4,N (N),6,N,N,0.7936,1.0000,4,O, 
65,4,N (N),4,N,N,0.9761,1.0000,4,O, 
66,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
67,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
68,3,N (N),6,N,Y,0.2619,0.8333,2,O, 
69,3,N (N),6,N,N,0.5793,1.0000,3,O, 
70,2,N (N),6,N,Y,0.9185,1.0000,4,O, 
71,2,N (N),6,N,Y,0.7777,0.8888,4,O, 
72,2,N (N),6,N,Y,0.7777,0.8333,4,O, 
73,2,N (N),6,N,Y,0.4920,0.8333,3,O, 
74,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
75,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
76,2,N (N),6,N,Y,0.2380,0.7777,2,O, 
77,2,N (N),6,N,Y,0.2380,0.6111,2,O, 
78,2,N (N),5,N,Y,0.2698,0.9444,2,O, 
79,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
80,1,N (N),6,N,Y,0.6349,0.9444,3,O, 
81,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
82,1,N (N),6,N,Y,0.5407,0.7894,3,O, 
83,1,N (N),6,N,Y,0.5259,0.9473,3,O, 
84,1,N (N),6,N,Y,0.4888,0.7894,3,O, 
85,1,N (N),6,N,Y,0.3888,0.8333,2,O, 
86,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
87,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
88,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
89,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
90,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
91,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
92,1,N (N),6,N,Y,0.2460,0.7777,2,X, 
93,1,N (N),6,N,Y,0.2296,1.0000,2,X, 
94,1,N (N),6,N,Y,0.2222,0.7368,2,X, 
95,1,N (N),6,N,N,0.3000,0.4736,3,O, 
96,1,N (N),5,N,Y,0.9037,0.6315,4,O, 
97,1,N (N),5,N,Y,0.2857,1.0000,2,X, 
