순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
83,13,N (N),6,N,Y,0.7629,0.9473,4,O, 
84,13,N (N),6,N,Y,0.7142,0.8333,3,O, 
85,13,N (N),6,N,Y,0.5952,0.0555,3,O, 
86,13,N (N),6,N,Y,0.5079,0.8333,3,O, 
87,13,N (N),6,N,Y,0.5000,0.8881,3,O, 
88,13,N (N),6,N,Y,0.4325,1.0000,2,O, 
89,13,N (N),4,Y,Y,0.9365,1.0000,4,O, 
90,12,N (N),6,N,Y,0.6071,1.0000,3,O, 
91,12,N (N),6,N,Y,0.4960,1.0000,2,O, 
92,12,N (N),4,Y,Y,0.9087,1.0000,4,O, 
93,12,N (N),4,N,Y,0.8174,0.8333,4,O, 
94,12,N (N),4,N,Y,0.8015,0.8888,4,O, 
95,11,N (N),6,Y,Y,0.9428,0.9473,4,O, 
96,11,N (N),6,N,Y,0.8412,0.8611,4,O, 
97,11,N (N),6,N,Y,0.7698,1.0000,4,O, 
98,11,N (N),6,N,Y,0.6984,1.0000,3,O, 
99,11,N (N),6,N,Y,0.6428,0.9473,3,O, 
100,11,N (N),6,N,Y,0.6349,0.6944,3,O, 
101,11,N (N),6,N,Y,0.4563,0.9166,2,O, 
102,11,N (N),6,N,Y,0.4484,1.0000,3,O, 
103,11,N (N),6,N,Y,0.4444,1.0000,2,O, 
104,11,N (N),6,N,Y,0.4404,1.0000,2,O, 
105,11,N (N),6,N,Y,0.4404,0.8611,2,O, 
106,11,N (N),6,N,Y,0.4148,0.9736,2,O, 
107,11,N (N),6,N,Y,0.3928,1.0000,2,O, 
108,11,N (N),6,N,Y,0.3928,0.8611,2,O, 
109,11,N (N),6,N,Y,0.3888,1.0000,2,O, 
110,11,N (N),6,N,Y,0.3592,0.6578,2,O, 
111,11,N (N),4,N,Y,0.8740,0.7894,4,O, 
112,10,N (N),6,Y,Y,0.9841,0.1666,4,X, 
113,10,N (N),6,Y,Y,0.9592,0.8421,4,X, 
114,10,N (N),6,Y,Y,0.9285,0.6666,4,X, 
115,10,N (N),6,Y,Y,0.8730,1.0000,4,X, 
116,10,N (N),6,N,Y,0.8571,1.0000,4,X, 
117,10,N (N),6,N,Y,0.5111,0.7894,3,O, 
118,10,N (N),6,N,Y,0.4880,1.0000,2,O, 
119,10,N (N),6,N,Y,0.4325,0.9166,2,O, 
120,10,N (N),6,N,Y,0.4206,1.0000,2,O, 
121,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
122,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
123,10,N (N),5,N,Y,0.6388,1.0000,4,X, 
124,9,N (N),6,N,Y,0.7539,1.0000,4,X, 
125,9,N (N),6,N,Y,0.6500,0.8421,3,O, 
126,9,N (N),6,N,Y,0.6361,0.8157,3,O, 
127,9,N (N),6,N,Y,0.5657,1.0000,3,O, 
128,9,N (N),6,N,Y,0.4603,1.0000,2,O, 
129,8,N (N),6,Y,Y,0.8740,0.9473,4,X, 
130,8,N (N),6,N,Y,0.7142,0.6666,4,X, 
131,8,N (N),6,N,Y,0.4259,0.9736,2,O, 
132,8,N (N),6,N,Y,0.4166,1.0000,2,O, 
133,8,N (N),6,N,Y,0.3821,0.9210,2,O, 
134,7,N (N),6,Y,Y,0.8333,0.8333,4,X, 
135,7,N (N),6,N,Y,0.4333,1.0000,2,X, 
136,7,N (N),6,N,Y,0.4126,1.0000,2,X, 
137,7,N (N),6,N,Y,0.4007,0.8611,2,X, 
138,7,N (N),6,N,Y,0.3849,0.8611,2,X, 
139,6,N (N),6,N,Y,0.6518,0.9473,3,O, 
140,6,N (N),5,Y,Y,0.9047,1.0000,4,X, 
141,5,N (N),6,N,Y,0.7777,0.8333,4,X, 
142,5,N (N),6,N,Y,0.7222,1.0000,3,O, 
143,5,N (N),6,N,Y,0.6984,1.0000,3,O, 
144,5,N (N),6,N,Y,0.5851,0.7894,3,O, 
145,5,N (N),6,N,Y,0.5555,0.8333,4,X, 
146,5,N (N),6,N,Y,0.4801,0.8611,2,X, 
147,5,N (N),6,N,Y,0.4185,0.9736,2,X, 
148,5,N (N),6,N,Y,0.4035,0.9736,2,X, 
149,5,N (N),6,N,Y,0.3925,0.7894,2,X, 
150,5,N (N),6,N,Y,0.2222,0.6666,2,X, 
151,4,N (N),6,Y,Y,0.9365,0.8333,4,X, 
152,4,N (N),6,Y,Y,0.9126,0.5000,4,X, 
153,4,N (N),6,Y,Y,0.8571,0.3333,4,X, 
154,4,N (N),6,Y,Y,0.8174,1.0000,4,X, 
155,4,N (N),6,N,Y,0.8412,0.8333,4,X, 
156,4,N (N),6,N,Y,0.6984,0.6666,4,X, 
157,4,N (N),6,N,Y,0.6587,1.0000,3,O, 
158,4,N (N),6,N,Y,0.6587,0.8333,3,O, 
159,4,N (N),6,N,Y,0.5873,0.8611,3,O, 
160,4,N (N),4,Y,Y,0.9047,0.8333,4,X, 
161,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
162,3,N (N),6,N,Y,0.7996,1.0000,4,X, 
163,3,N (N),6,N,Y,0.7777,0.7894,4,X, 
164,3,N (N),6,N,Y,0.4642,1.0000,2,X, 
165,3,N (N),6,N,Y,0.3849,0.6944,3,O, 
166,2,N (N),6,Y,Y,0.9761,0.8333,4,X, 
167,2,N (N),6,Y,Y,0.9722,0.8611,4,X, 
168,2,N (N),6,Y,Y,0.9142,0.9473,4,X, 
169,2,N (N),6,Y,Y,0.8714,0.9473,4,X, 
170,2,N (N),6,Y,Y,0.8642,0.8947,4,X, 
171,2,N (N),6,Y,Y,0.8571,1.0000,4,X, 
172,2,N (N),6,N,Y,0.9365,1.0000,4,X, 
173,2,N (N),6,N,Y,0.8571,1.0000,4,X, 
174,2,N (N),6,N,Y,0.7380,0.9166,3,O, 
175,2,N (N),6,N,Y,0.7063,0.8333,3,O, 
176,2,N (N),6,N,Y,0.5515,0.8333,3,O, 
177,2,N (N),6,N,Y,0.4722,0.9166,2,X, 
178,2,N (N),6,N,Y,0.4404,0.9722,2,X, 
179,2,N (N),6,N,Y,0.4071,0.8684,2,X, 
180,2,N (N),6,N,Y,0.3964,0.9736,2,X, 
181,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
182,1,N (N),6,Y,Y,0.9629,0.9473,4,X, 
183,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
184,1,N (N),6,Y,Y,0.9592,0.3684,4,X, 
185,1,N (N),6,Y,Y,0.9555,0.7894,4,X, 
186,1,N (N),6,Y,Y,0.9523,0.8333,4,X, 
187,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
188,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
189,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
190,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
191,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
192,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
193,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
194,1,N (N),6,Y,Y,0.9126,1.0000,4,X, 
195,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
196,1,N (N),6,Y,Y,0.8928,0.6315,4,X, 
197,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
198,1,N (N),6,Y,Y,0.8888,0.8333,4,X, 
199,1,N (N),6,Y,Y,0.8769,0.8611,4,X, 
200,1,N (N),6,Y,Y,0.8666,0.7894,4,X, 
201,1,N (N),6,Y,Y,0.8412,0.8333,4,X, 
202,1,N (N),6,Y,Y,0.8333,0.6666,4,X, 
203,1,N (N),6,Y,Y,0.8222,1.0000,4,X, 
204,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
205,1,N (N),6,N,Y,0.8285,0.9473,4,X, 
206,1,N (N),6,N,Y,0.8174,0.8888,4,X, 
207,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
208,1,N (N),6,N,Y,0.7380,0.8611,3,O, 
209,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
210,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
211,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
212,1,N (N),6,N,Y,0.4960,0.6944,3,O, 
213,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
214,1,N (N),6,N,Y,0.3666,0.7631,3,O, 
215,1,N (N),4,N,Y,0.9365,0.8888,4,X, 
