순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
39,20,N (N),6,N,Y,0.7142,1.0000,4,O, 
40,20,N (N),6,N,Y,0.5436,1.0000,3,O, 
41,20,N (N),6,N,Y,0.2896,0.9722,2,X, 
42,20,N (N),6,N,Y,0.2857,1.0000,2,X, 
43,20,N (N),6,N,Y,0.1592,0.4736,2,X, 
44,20,N (N),6,N,N,0.3851,0.6842,2,X, 
45,20,N (N),5,N,Y,0.8915,0.9473,5,X, 
46,18,N (N),6,Y,Y,0.8357,0.6315,4,X, 
47,18,N (N),6,N,Y,0.7777,1.0000,4,X, 
48,18,N (N),6,N,Y,0.5921,0.9583,2,X, 
49,18,N (N),6,N,Y,0.2535,1.0000,2,X, 
50,17,N (N),6,N,Y,0.6944,0.9722,4,X, 
51,17,N (N),6,N,Y,0.2539,0.8611,2,X, 
52,16,N (N),6,N,Y,0.6148,0.7894,3,X, 
53,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
54,16,N (N),6,N,Y,0.2777,0.9473,2,X, 
55,15,N (N),6,N,Y,0.8493,0.9473,5,X, 
56,15,N (N),6,N,Y,0.7928,0.9736,4,X, 
57,15,N (N),6,N,Y,0.6785,0.8333,3,X, 
58,15,N (N),6,N,Y,0.5535,0.2105,4,X, 
59,15,N (N),6,N,Y,0.5526,0.7500,2,X, 
60,15,N (N),6,N,Y,0.5238,1.0000,3,X, 
61,15,N (N),6,N,Y,0.5131,0.7916,2,X, 
62,15,N (N),6,N,Y,0.4802,0.8333,2,X, 
63,15,N (N),5,Y,Y,0.9047,0.8333,4,X, 
64,14,N (N),6,N,Y,0.6825,0.8333,3,X, 
65,14,N (N),6,N,Y,0.5657,0.8750,2,X, 
66,14,N (N),6,N,Y,0.2539,0.7777,2,X, 
67,13,N (N),6,N,Y,0.5789,0.8333,2,X, 
68,13,N (N),6,N,Y,0.2888,1.0000,2,X, 
69,13,N (N),6,N,Y,0.2740,0.8947,2,X, 
70,12,N (N),6,N,Y,0.6031,0.8333,4,X, 
71,12,N (N),6,N,Y,0.5481,0.8157,3,X, 
72,12,N (N),6,N,Y,0.5000,0.8157,3,X, 
73,12,N (N),6,N,Y,0.4642,0.6666,3,X, 
74,12,N (N),6,N,Y,0.1925,0.6315,2,X, 
75,12,N (N),5,N,Y,0.6214,0.7894,3,X, 
76,11,N (N),6,Y,Y,0.8650,1.0000,4,X, 
77,11,N (N),6,N,Y,0.7380,0.6666,4,X, 
78,11,N (N),6,N,Y,0.5407,0.9473,3,X, 
79,11,N (N),6,N,Y,0.3333,0.7894,2,X, 
80,11,N (N),6,N,Y,0.2698,0.8333,2,X, 
81,10,N (N),6,Y,Y,0.8492,1.0000,4,X, 
82,10,N (N),6,Y,Y,0.8333,1.0000,4,X, 
83,10,N (N),6,N,Y,0.7694,0.7894,4,X, 
84,10,N (N),6,N,Y,0.7571,0.7894,4,X, 
85,10,N (N),6,N,Y,0.7481,0.9473,4,X, 
86,10,N (N),6,N,Y,0.6814,0.9473,4,X, 
87,10,N (N),6,N,Y,0.6349,1.0000,4,X, 
88,10,N (N),6,N,Y,0.5857,0.8947,3,X, 
89,10,N (N),6,N,Y,0.4185,0.9736,2,X, 
90,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
91,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
92,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
93,10,N (N),6,N,Y,0.2481,1.0000,2,X, 
94,9,N (N),6,N,Y,0.5394,0.8333,2,X, 
95,9,N (N),6,N,Y,0.2785,1.0000,2,X, 
96,9,N (N),5,N,Y,0.2666,0.8421,2,X, 
97,8,Y (Y),6,N,N,0.6626,0.8333,3,O, 
98,8,N (N),6,N,Y,0.7714,0.7894,4,X, 
99,8,N (N),6,N,Y,0.2666,0.8421,2,X, 
100,8,N (N),6,N,Y,0.1706,0.3888,2,X, 
101,8,N (N),5,N,Y,0.3481,0.8947,2,X, 
102,7,N (N),6,N,Y,0.7142,0.7777,3,X, 
103,7,N (N),6,N,Y,0.2698,0.8888,2,X, 
104,6,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
105,6,N (N),6,N,Y,0.5296,0.8157,3,X, 
106,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
107,5,N (N),6,N,Y,0.8095,0.7777,4,X, 
108,5,N (N),6,N,Y,0.5000,0.9210,3,X, 
109,5,N (N),6,N,Y,0.2370,0.4736,2,X, 
110,5,N (N),5,N,Y,0.3015,1.0000,2,X, 
111,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
112,4,N (N),5,N,Y,0.5555,0.7894,4,X, 
113,3,N (N),6,N,Y,0.8000,1.0000,4,X, 
114,3,N (N),6,N,Y,0.3592,0.6578,2,X, 
115,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,3,N (N),6,N,Y,0.2518,0.8947,2,X, 
117,3,N (N),6,N,Y,0.2420,0.8055,2,X, 
118,2,N (N),6,N,Y,0.3285,0.4736,3,X, 
119,2,N (N),6,N,Y,0.2250,0.5000,2,X, 
120,1,N (N),6,Y,Y,0.9555,0.8947,4,X, 
121,1,N (N),6,N,Y,0.9397,1.0000,5,X, 
122,1,N (N),6,N,Y,0.9365,1.0000,4,X, 
123,1,N (N),6,N,Y,0.8968,1.0000,4,X, 
124,1,N (N),6,N,Y,0.7619,0.6666,4,X, 
125,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
126,1,N (N),6,N,Y,0.5526,0.8750,2,X, 
127,1,N (N),6,N,Y,0.5370,0.9736,3,X, 
128,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
