순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
41,12,Y (N),6,N,Y,0.7990,0.9473,4,X, 
42,12,Y (Y),6,N,Y,0.7976,0.8333,4,X, 
43,12,Y (Y),6,N,Y,0.7936,0.6944,4,X, 
44,12,Y (Y),6,N,Y,0.7916,0.6666,4,X, 
45,12,Y (Y),6,N,Y,0.7896,0.8333,4,X, 
46,12,Y (N),6,N,Y,0.7851,0.7894,4,X, 
47,12,Y (N),6,N,Y,0.7777,1.0000,4,X, 
48,12,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
49,12,Y (N),6,N,Y,0.7777,0.8333,4,X, 
50,12,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
51,12,Y (Y),6,N,Y,0.7579,0.8333,3,O, 
52,12,Y (N),6,N,Y,0.7579,0.6944,4,X, 
53,12,Y (N),6,N,Y,0.7539,1.0000,4,X, 
54,12,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
55,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
56,12,Y (Y),6,N,Y,0.7460,0.6944,4,X, 
57,12,Y (Y),6,N,Y,0.7440,0.8333,4,X, 
58,12,Y (Y),6,N,Y,0.7420,0.8611,4,X, 
59,12,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
60,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
61,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.7222,0.6666,3,O, 
63,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
64,12,Y (Y),6,N,Y,0.7123,0.8333,4,X, 
65,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
67,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
68,12,Y (N),6,N,Y,0.6879,0.8421,4,X, 
69,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
70,12,Y (Y),6,N,Y,0.6746,0.7777,3,O, 
71,12,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
72,12,Y (Y),6,N,Y,0.6587,0.5000,3,O, 
73,12,Y (Y),6,N,Y,0.6507,0.8333,4,X, 
74,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
76,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
77,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
78,12,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
79,12,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
80,12,Y (Y),6,N,Y,0.6111,0.9722,3,O, 
81,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
82,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
83,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
84,12,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
85,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
86,12,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
87,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
88,12,Y (Y),6,N,Y,0.5912,0.8611,3,X, 
89,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
90,12,Y (Y),6,N,Y,0.5873,0.9166,3,X, 
91,12,Y (Y),6,N,Y,0.5873,0.8055,3,X, 
92,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
93,12,Y (Y),6,N,Y,0.5793,0.9444,3,X, 
94,12,Y (Y),6,N,Y,0.5793,0.8888,3,X, 
95,12,Y (Y),6,N,Y,0.5753,0.6666,3,X, 
96,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
97,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
98,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
99,12,Y (Y),6,N,Y,0.5634,0.9722,3,X, 
100,12,Y (Y),6,N,Y,0.5575,1.0000,3,X, 
101,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
102,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
103,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
104,12,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
105,12,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
106,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
107,12,Y (Y),6,N,Y,0.5396,0.8333,3,X, 
108,12,Y (Y),6,N,Y,0.5396,0.6944,3,X, 
109,12,Y (Y),6,N,Y,0.5396,0.6666,3,X, 
110,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
111,12,Y (Y),6,N,Y,0.5317,0.8333,3,X, 
112,12,Y (Y),6,N,Y,0.5317,0.6944,3,X, 
113,12,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
114,12,Y (Y),6,N,Y,0.5238,0.8888,3,X, 
115,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
116,12,Y (Y),6,N,Y,0.5238,0.8333,3,X, 
117,12,Y (Y),6,N,Y,0.5238,0.6666,3,X, 
118,12,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
119,12,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
120,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
121,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
122,12,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
123,12,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
124,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
125,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
126,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
127,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
128,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
129,12,Y (Y),6,N,Y,0.5000,0.8333,2,O, 
130,12,Y (Y),6,N,Y,0.5000,0.6666,3,X, 
131,12,Y (Y),6,N,Y,0.4920,0.8888,2,O, 
132,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
133,12,Y (Y),6,N,Y,0.4761,0.5277,3,X, 
134,12,Y (Y),6,N,Y,0.4603,1.0000,3,X, 
135,12,Y (Y),6,N,Y,0.4603,0.8333,3,X, 
136,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
137,12,Y (Y),6,N,Y,0.4523,0.9444,2,O, 
138,12,Y (Y),6,N,Y,0.4404,0.8055,2,O, 
139,12,Y (Y),6,N,Y,0.4365,1.0000,3,X, 
140,12,Y (Y),6,N,Y,0.4285,0.8333,3,X, 
141,12,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
142,12,Y (Y),6,N,Y,0.4087,0.8055,2,O, 
143,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
144,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
145,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
146,12,Y (Y),6,N,Y,0.2380,0.7222,2,X, 
147,12,Y (N),6,N,N,1.0000,0.1666,4,X, 
148,12,Y (Y),6,N,N,0.8333,1.0000,4,X, 
149,12,Y (N),6,N,N,0.8333,1.0000,4,X, 
150,12,Y (Y),6,N,N,0.8015,0.1666,4,X, 
151,12,Y (Y),6,N,N,0.7936,1.0000,4,X, 
152,12,Y (Y),6,N,N,0.6269,0.8888,3,X, 
153,12,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
154,12,Y (Y),5,N,Y,1.0000,1.0000,4,X, 
155,12,Y (N),5,N,Y,0.9087,0.8333,4,X, 
156,12,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
157,12,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
158,12,Y (Y),5,N,Y,0.8075,1.0000,4,X, 
159,12,Y (Y),5,N,Y,0.7896,0.9722,4,X, 
160,12,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
161,12,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
162,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
163,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
164,12,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
165,12,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
166,12,Y (Y),5,N,Y,0.5317,0.8611,3,X, 
167,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
168,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
169,12,Y (Y),5,N,Y,0.4801,0.6666,3,X, 
170,12,Y (Y),5,N,Y,0.3214,0.5833,2,X, 
171,12,Y (Y),4,Y,Y,0.9206,1.0000,4,X, 
172,12,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
173,12,Y (Y),4,N,Y,0.8412,1.0000,4,X, 
174,12,Y (Y),4,N,Y,0.8253,0.6666,4,X, 
175,12,Y (Y),4,N,Y,0.7301,0.8333,4,X, 
176,12,Y (Y),4,N,Y,0.6269,0.8333,3,X, 
177,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
178,12,Y (N),3,N,Y,1.0000,0.7894,4,X, 
179,12,Y (Y),3,N,Y,0.9523,1.0000,4,X, 
180,12,N (N),6,Y,Y,1.0000,0.3333,4,X, 
181,12,N (N),6,N,Y,0.8722,0.9722,4,X, 
182,12,N (N),6,N,Y,0.8518,1.0000,4,X, 
183,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
184,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
185,12,N (N),5,Y,Y,0.8518,0.9473,4,X, 
186,12,N (N),5,N,Y,0.8888,0.5000,4,X, 
187,12,N (N),5,N,Y,0.7857,0.6666,4,X, 
188,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
189,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
190,12,N (N),4,N,Y,0.9777,0.9473,4,X, 
191,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
192,11,Y (Y),6,N,Y,0.6785,0.8611,3,X, 
193,11,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
194,10,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
195,7,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
196,7,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
197,6,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
198,6,Y (Y),5,N,Y,0.4761,0.6666,3,X, 
199,5,N (N),6,Y,Y,1.0000,0.5000,4,X, 
200,4,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
201,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
202,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
203,1,Y (Y),6,N,Y,1.0000,0.0555,4,X, 
204,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
205,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
206,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.6785,0.7500,4,O,* 
0,12,Y (Y),6,N,Y,0.4523,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4920,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5039,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6031,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5634,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7559,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7142,0.7222,4,O,* 
0,12,Y (Y),6,N,Y,0.6190,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8710,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.8968,0.8888,4,O,* 
0,12,Y (Y),6,N,Y,0.6706,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,0.8055,3,O,* 
0,12,Y (Y),6,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6349,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6428,0.8333,4,O,* 
