순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,1,Y (N),6,N,Y,0.8968,1.0000,4,X, 
87,1,Y (N),6,N,Y,0.7380,0.8333,4,X, 
88,1,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
0,12,Y (N),3,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8611,3,O,* 
0,12,Y (N),2,N,Y,0.8174,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7936,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8888,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.8273,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.6865,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.1269,0.6666,2,O,* 
0,12,Y (Y),2,Y,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,* 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,* 
0,12,Y (Y),4,Y,Y,0.8869,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7857,0.8611,3,O,* 
0,12,Y (Y),2,Y,Y,0.9801,0.7222,4,O,* 
0,12,Y (Y),1,N,Y,0.9186,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.4246,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.8710,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6349,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7420,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),3,Y,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6587,0.8333,3,O,* 
0,12,Y (Y),1,Y,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6626,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6904,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.5436,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7579,0.9722,3,O,* 
0,12,Y (Y),1,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.8888,0.6666,3,O,* 
0,12,Y (Y),4,Y,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7182,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7222,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6666,0.9444,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.6646,0.9166,3,O,* 
0,12,Y (Y),5,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.4563,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.6468,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6626,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7738,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6309,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6230,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6111,0.7222,3,O,* 
0,12,Y (Y),3,N,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.9444,4,O,* 
0,12,Y (Y),3,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7519,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,0.8888,3,O,* 
0,12,Y (Y),2,Y,Y,0.9126,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6587,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6984,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7619,0.5555,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6190,1.0000,3,O,* 
