순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.7142,0.8888,4,X, 
60,12,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
61,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
63,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
64,12,Y (N),6,N,Y,0.7074,0.8157,4,X, 
65,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
67,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
68,12,Y (Y),6,N,Y,0.6944,0.6666,4,X, 
69,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
71,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
72,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.6746,0.9166,3,X, 
74,12,Y (Y),6,N,Y,0.6706,0.5000,4,X, 
75,12,Y (N),6,N,Y,0.6666,1.0000,3,X, 
76,12,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
77,12,Y (N),6,N,Y,0.6626,1.0000,3,X, 
78,12,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
79,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
80,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
81,12,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
82,12,Y (Y),6,N,Y,0.6408,0.6944,3,X, 
83,12,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
84,12,Y (N),6,N,Y,0.6296,0.8157,3,X, 
85,12,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
86,12,Y (Y),6,N,Y,0.6190,0.6666,3,X, 
87,12,Y (Y),6,N,Y,0.6150,0.9166,3,X, 
88,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
89,12,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
90,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
91,12,Y (Y),6,N,Y,0.5952,0.6666,3,X, 
92,12,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
93,12,Y (Y),6,N,Y,0.5476,0.8888,3,X, 
94,12,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
95,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
96,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
97,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
98,12,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
99,12,Y (Y),6,N,Y,0.5000,0.6944,3,X, 
100,12,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
101,12,Y (Y),6,N,Y,0.4841,0.8333,3,X, 
102,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
103,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
104,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
105,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
106,12,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
107,12,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
108,12,Y (Y),6,N,Y,0.3452,0.8055,2,X, 
109,12,Y (Y),6,N,N,0.9503,0.8333,4,X, 
110,12,Y (Y),6,N,N,0.7857,0.8333,4,X, 
111,12,Y (Y),6,N,N,0.7698,1.0000,4,X, 
112,12,Y (Y),5,Y,Y,1.0000,0.8888,4,X, 
113,12,Y (Y),5,Y,Y,0.9285,1.0000,4,X, 
114,12,Y (Y),5,Y,Y,0.6666,1.0000,4,X, 
115,12,Y (N),5,N,Y,1.0000,0.3157,4,X, 
116,12,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
117,12,Y (Y),5,N,Y,0.7777,0.8333,4,X, 
118,12,Y (Y),5,N,Y,0.7698,1.0000,4,X, 
119,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
120,12,Y (Y),5,N,Y,0.7063,0.8333,4,X, 
121,12,Y (Y),5,N,Y,0.6666,1.0000,4,X, 
122,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
123,12,Y (Y),5,N,Y,0.6190,0.8333,3,X, 
124,12,Y (Y),5,N,Y,0.4444,0.8333,3,X, 
125,12,Y (Y),4,Y,Y,0.9206,0.6666,4,X, 
126,12,Y (Y),4,Y,Y,0.9047,0.6666,4,X, 
127,12,Y (Y),4,N,Y,0.6269,1.0000,4,X, 
128,12,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
129,12,Y (Y),3,Y,Y,1.0000,0.1111,4,X, 
130,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
131,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
132,12,N (N),6,Y,Y,0.9761,1.0000,4,X, 
133,12,N (N),6,Y,Y,0.9682,0.8333,4,X, 
134,12,N (N),6,Y,Y,0.9047,0.8333,4,X, 
135,12,N (N),6,Y,Y,0.8412,0.6666,4,X, 
136,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
137,12,N (N),6,N,Y,0.7777,1.0000,3,X, 
138,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
139,12,N (N),6,N,Y,0.7481,0.9473,3,X, 
140,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
141,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
142,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
143,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
144,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
145,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
146,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
147,10,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
148,10,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
149,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
150,5,N (N),6,N,Y,0.7500,0.8750,4,X, 
151,4,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
152,1,Y (Y),6,Y,N,0.9285,0.6666,4,X, 
153,1,Y (N),6,N,Y,0.8650,0.6666,4,X, 
154,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
155,1,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
156,1,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
157,1,Y (Y),6,N,Y,0.7500,0.8611,4,X, 
158,1,Y (Y),6,N,Y,0.5952,0.6666,4,X, 
159,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
160,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
161,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
0,12,Y (Y),6,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5714,0.9444,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5793,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7380,0.6666,4,O,* 
0,12,Y (Y),6,Y,Y,0.9285,0.7777,4,O,* 
0,12,Y (Y),6,N,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8849,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.7063,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6230,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.4722,0.6666,3,O,* 
0,12,Y (Y),6,N,Y,0.4563,0.6944,3,O,* 
0,12,Y (Y),6,N,Y,0.6904,0.8888,3,O,* 
