순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
74,18,Y (Y),6,N,Y,0.6031,0.6666,3,X, 
75,18,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
76,18,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
77,18,Y (Y),6,N,Y,0.4960,0.7777,3,X, 
78,18,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
79,18,Y (Y),6,N,Y,0.4880,0.8333,3,X, 
80,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
81,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
82,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
83,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
84,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
85,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
86,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
87,18,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
88,18,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
89,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
90,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
91,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
92,18,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
93,18,Y (Y),5,Y,Y,0.9722,1.0000,4,X, 
94,18,Y (Y),5,Y,Y,0.8769,0.6944,4,X, 
95,18,Y (Y),5,N,Y,0.8015,1.0000,3,X, 
96,18,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
97,18,Y (Y),4,Y,Y,0.9563,0.9166,4,X, 
98,18,Y (Y),4,Y,Y,0.9365,0.8333,4,X, 
99,18,Y (Y),4,Y,Y,0.9285,0.8333,4,X, 
100,18,Y (Y),4,Y,Y,0.9047,0.8333,4,X, 
101,18,Y (Y),3,Y,Y,0.9603,1.0000,4,X, 
102,18,N (N),6,Y,Y,0.9126,1.0000,4,X, 
103,18,N (N),6,N,Y,0.9185,0.9473,4,X, 
104,18,N (N),6,N,Y,0.8074,0.8157,4,X, 
105,18,N (N),6,N,Y,0.6904,1.0000,3,X, 
106,18,N (N),6,N,Y,0.5476,1.0000,3,X, 
107,18,N (N),6,N,Y,0.5198,1.0000,2,O, 
108,18,N (N),6,N,Y,0.3750,0.9736,2,O, 
109,18,N (N),5,N,Y,0.7658,0.8611,4,X, 
110,18,N (N),4,Y,Y,0.9047,1.0000,4,X, 
111,17,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
112,15,Y (Y),6,N,Y,0.7936,1.0000,3,X, 
113,15,Y (Y),5,N,Y,0.4087,0.8611,2,O, 
114,15,N (N),5,N,Y,0.8815,0.7916,2,O, 
115,14,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
116,13,N (N),4,N,Y,0.2500,0.8750,2,O, 
117,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
118,12,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
119,12,Y (Y),6,N,Y,0.5555,0.8611,3,X, 
120,12,N (N),6,N,Y,0.4365,0.6666,3,X, 
121,11,Y (Y),6,N,Y,0.6785,0.8333,3,X, 
122,10,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
123,10,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
124,10,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
125,10,Y (Y),6,N,Y,0.6904,0.8611,3,X, 
126,10,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
127,10,Y (Y),6,N,Y,0.3650,0.6944,2,O, 
128,9,Y (Y),6,N,Y,0.3412,0.5000,2,O, 
129,9,Y (Y),5,N,Y,0.3571,0.6944,2,O, 
130,8,Y (Y),6,N,Y,0.7936,1.0000,3,X, 
131,8,Y (Y),6,N,Y,0.7380,0.6666,3,X, 
132,6,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
133,5,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
134,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
135,4,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
136,3,N (N),6,N,Y,0.4563,1.0000,2,O, 
137,2,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
138,2,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
139,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
140,1,Y (Y),6,Y,Y,0.9484,0.5000,4,X, 
141,1,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
142,1,Y (Y),6,N,Y,0.7261,0.8611,3,X, 
143,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
144,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
145,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
146,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
147,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
148,1,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
149,1,Y (Y),5,N,Y,0.6507,0.6666,3,X, 
150,1,Y (Y),4,N,Y,0.8095,0.1666,4,X, 
151,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
152,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.5714,0.9166,3,O,* 
0,12,N (N),6,N,Y,1.0000,0.4736,4,O,* 
