순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
77,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
78,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
79,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
80,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
81,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
82,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
83,1,N (N),6,N,Y,0.2714,0.9473,2,O, 
84,1,N (N),6,N,Y,0.2698,0.8333,2,O, 
85,1,N (N),6,N,Y,0.2698,0.7777,2,O, 
86,1,N (N),6,N,Y,0.2698,0.7222,2,O, 
87,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
88,1,N (N),6,N,Y,0.2500,0.9375,2,O, 
89,1,N (N),6,N,Y,0.2420,1.0000,2,O, 
90,1,N (N),6,N,Y,0.2370,0.3157,2,O, 
91,1,N (N),6,N,Y,0.1777,0.8421,2,O, 
92,1,N (N),6,N,Y,0.0000,0.0000,2,O, 
93,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
94,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
95,1,N (N),5,Y,Y,0.9444,0.8333,4,O, 
96,1,N (N),5,N,Y,1.0000,0.6111,4,O, 
97,1,N (N),5,N,Y,0.8285,0.8947,4,O, 
98,1,N (N),5,N,Y,0.8000,1.0000,4,O, 
99,1,N (N),5,N,Y,0.7857,0.9473,4,O, 
100,1,N (N),5,N,Y,0.5158,0.8333,3,O, 
101,1,N (N),4,Y,Y,1.0000,0.1666,4,O, 
102,1,N (N),3,N,Y,0.9333,0.6842,4,O, 
