순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,18,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
51,18,Y (Y),6,N,Y,0.6642,0.8947,4,X, 
52,18,Y (Y),6,N,Y,0.4642,0.7894,3,X, 
53,18,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
55,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
56,18,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
58,18,Y (Y),6,N,Y,0.2750,0.9210,2,X, 
59,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
60,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
61,18,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
62,18,Y (Y),6,N,Y,0.2428,0.8947,2,X, 
63,18,Y (Y),6,N,Y,0.2107,0.6578,2,X, 
64,18,Y (Y),6,N,Y,0.2035,0.5789,2,X, 
65,18,Y (Y),5,Y,Y,0.9214,0.7894,4,X, 
66,17,Y (Y),6,N,Y,0.3250,0.6578,2,X, 
67,17,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
68,17,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
69,17,Y (Y),6,N,Y,0.2857,0.9473,2,X, 
70,17,Y (Y),6,N,Y,0.2714,0.8947,2,X, 
71,17,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
72,17,Y (Y),6,N,Y,0.2142,0.5526,2,X, 
73,17,Y (Y),5,N,Y,0.2821,1.0000,2,X, 
74,16,Y (Y),6,N,Y,0.8285,0.7894,4,X, 
75,16,Y (Y),6,N,Y,0.5555,0.8333,3,X, 
76,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
77,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
78,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
79,16,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
80,16,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
81,16,Y (Y),6,N,Y,0.2535,0.8157,2,X, 
82,16,Y (Y),6,N,Y,0.0785,0.2105,2,X, 
83,15,Y (Y),6,N,Y,0.5500,0.8157,3,X, 
84,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
85,15,Y (Y),3,N,Y,0.7925,0.8947,4,X, 
86,12,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
87,11,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
88,11,Y (Y),6,N,Y,0.2357,0.8947,2,X, 
89,10,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
90,10,Y (Y),6,N,Y,0.2535,0.9736,2,X, 
91,10,Y (Y),6,N,Y,0.1642,0.0526,2,X, 
92,8,Y (Y),5,Y,N,1.0000,0.7894,4,X, 
93,6,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
94,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
95,5,Y (Y),6,N,Y,0.2214,0.7894,2,X, 
96,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
97,2,Y (Y),5,N,N,0.8857,0.9473,4,X, 
98,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
