순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,24,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
34,24,Y (Y),6,N,N,0.9185,0.7894,4,O, 
35,24,Y (Y),5,N,Y,0.9047,0.8333,4,O, 
36,24,Y (Y),5,N,Y,0.8591,1.0000,4,X, 
37,24,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
38,24,Y (Y),4,N,Y,0.8412,0.8333,4,X, 
39,24,Y (Y),4,N,Y,0.7555,0.9473,4,X, 
40,24,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
41,24,Y (Y),3,Y,Y,1.0000,0.9444,4,X, 
42,24,N (N),6,Y,Y,0.9851,0.9473,4,X, 
43,24,N (N),6,Y,Y,0.8222,0.8421,4,X, 
44,24,N (N),6,N,Y,0.7857,1.0000,4,X, 
45,24,N (N),6,N,Y,0.7740,0.9473,4,X, 
46,24,N (N),6,N,Y,0.6074,0.9473,3,X, 
47,24,N (N),6,N,Y,0.5925,0.6842,3,X, 
48,24,N (N),4,Y,Y,1.0000,0.9473,4,X, 
49,23,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
50,23,Y (Y),6,N,Y,0.7698,0.6666,4,X, 
51,23,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
52,23,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
53,22,Y (Y),6,N,Y,0.8472,1.0000,4,X, 
54,22,N (N),6,N,Y,0.6888,0.7894,4,X, 
55,21,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
56,21,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
57,21,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
58,21,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
59,21,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
60,21,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
61,21,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
62,20,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
63,20,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
64,20,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
65,20,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
66,19,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
67,18,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
68,18,Y (Y),6,N,Y,0.9333,0.7894,4,X, 
69,18,Y (Y),6,N,Y,0.6726,0.8333,3,X, 
70,18,Y (Y),5,N,Y,0.8592,0.7894,4,X, 
71,18,Y (Y),4,Y,Y,0.9047,1.0000,4,X, 
72,17,Y (Y),6,Y,Y,0.8888,0.7894,4,X, 
73,16,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
74,12,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
75,12,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
76,12,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
77,12,N (N),6,Y,Y,1.0000,0.3333,4,X, 
78,10,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
79,5,Y (Y),6,N,Y,0.9037,0.9473,4,X, 
80,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
81,1,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
82,1,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
83,1,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
84,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
85,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
