순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,15,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
56,15,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
57,15,Y (Y),6,N,Y,0.5476,0.1666,4,O, 
58,15,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
59,14,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
60,14,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
61,14,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
62,13,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
63,13,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
64,13,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
65,13,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
66,13,Y (Y),6,N,Y,0.6746,0.5555,4,X, 
67,13,Y (Y),6,N,Y,0.5952,0.8333,4,X, 
68,12,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
69,12,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
70,12,Y (Y),5,Y,Y,0.8968,1.0000,4,X, 
71,12,N (N),5,N,Y,0.5592,0.7894,3,X, 
72,10,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
73,10,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
74,9,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
75,9,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
76,4,Y (Y),5,N,Y,0.5158,0.8888,3,O, 
77,3,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
78,3,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
79,2,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
80,2,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
81,2,Y (Y),5,N,Y,0.6444,0.8421,4,X, 
82,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
83,1,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
84,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
86,1,Y (Y),5,N,Y,0.6746,0.8333,3,O, 
87,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
88,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
89,1,N (N),6,N,Y,0.7142,1.0000,4,X, 
