순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,N (N),6,N,Y,0.6309,0.8333,3,X, 
33,18,N (N),5,Y,Y,0.9126,1.0000,4,X, 
34,17,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
35,17,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
36,17,Y (Y),6,N,Y,0.5000,0.9166,3,O, 
37,16,Y (Y),6,N,Y,0.5515,0.6666,3,O, 
38,16,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
39,15,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
40,15,Y (Y),6,Y,Y,0.8412,0.8333,4,O, 
41,15,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
42,15,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
43,15,Y (Y),6,N,Y,0.7380,0.6111,4,O, 
44,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
45,15,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
46,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
47,15,N (N),5,N,Y,0.8015,1.0000,4,X, 
48,14,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
49,14,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
50,13,Y (Y),6,Y,Y,0.8571,0.8888,4,O, 
51,13,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
52,13,Y (Y),6,N,Y,0.5079,0.8611,4,O, 
53,13,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
54,12,Y (Y),6,Y,Y,0.8809,0.9444,4,O, 
55,12,Y (Y),6,N,Y,0.9920,0.8333,4,O, 
56,12,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
57,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
58,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
59,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
60,12,Y (Y),6,N,Y,0.6984,0.8333,4,X, 
61,12,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
62,11,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
63,10,Y (Y),6,Y,Y,0.8571,0.3333,4,X, 
64,10,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
65,10,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
66,10,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
67,10,Y (Y),5,N,Y,0.8015,1.0000,4,X, 
68,7,Y (Y),6,N,Y,0.8333,0.8888,4,X, 
69,6,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
70,6,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
71,6,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
72,5,Y (Y),6,N,Y,0.6904,0.9444,4,X, 
73,4,N (N),6,N,Y,0.6111,0.8333,3,X, 
74,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
76,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
77,1,Y (Y),6,Y,Y,1.0000,0.0000,4,X, 
78,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
79,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
80,1,Y (Y),6,Y,Y,0.9761,0.5000,4,X, 
81,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
82,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
83,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
84,1,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
85,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
86,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
