순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,6,N (N),6,N,N,0.9037,0.7894,4,X, 
79,5,N (N),6,N,Y,0.6746,1.0000,4,X, 
80,5,N (N),6,N,N,0.6031,1.0000,3,X, 
81,5,N (N),6,N,N,0.4603,0.8333,3,X, 
82,5,N (N),4,Y,N,0.9265,1.0000,4,X, 
83,4,N (N),6,N,N,0.8071,0.9473,4,X, 
84,4,N (N),4,N,N,0.4750,0.6578,3,X, 
85,3,N (N),6,N,N,0.5555,1.0000,3,X, 
86,2,N (N),6,N,Y,0.7222,0.8611,4,X, 
87,2,N (N),6,N,Y,0.5992,0.6944,3,X, 
88,2,N (N),6,N,N,0.6230,0.8333,3,X, 
89,2,N (N),6,N,N,0.6074,0.8157,3,X, 
90,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
91,1,N (N),6,N,N,0.5555,1.0000,3,X, 
