순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,9,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
95,5,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
96,5,Y (Y),6,N,Y,0.7500,0.8157,4,X, 
97,4,Y (Y),6,N,Y,0.6785,0.8421,4,X, 
98,4,Y (Y),5,N,Y,0.5000,0.9210,3,X, 
99,3,Y (Y),6,N,Y,0.9777,0.8333,4,X, 
100,2,Y (Y),6,Y,Y,0.9142,1.0000,4,X, 
101,1,Y (Y),6,Y,Y,0.9107,0.9473,4,X, 
102,1,Y (Y),6,Y,Y,0.8964,0.9473,4,X, 
103,1,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
104,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
105,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
106,1,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
107,1,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
108,1,Y (Y),6,N,Y,0.6888,0.7894,4,X, 
109,1,Y (Y),6,N,Y,0.5571,0.9736,3,X, 
110,1,Y (Y),6,N,N,0.9000,0.1578,4,X, 
111,1,Y (Y),4,Y,Y,0.9714,0.7894,4,X, 
112,1,Y (Y),3,Y,Y,0.9571,1.0000,4,X, 
