순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
70,36,N (N),6,N,Y,0.5407,0.8947,3,O, 
71,36,N (N),6,N,Y,0.5396,0.8611,3,O, 
72,36,N (N),6,N,Y,0.5357,0.8157,3,O, 
73,36,N (N),6,N,Y,0.5333,0.8947,3,O, 
74,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
75,36,N (N),6,N,Y,0.5259,0.9210,3,O, 
76,36,N (N),6,N,Y,0.5238,0.8333,3,O, 
77,36,N (N),6,N,Y,0.5238,0.5000,3,O, 
78,36,N (N),6,N,Y,0.5214,0.9473,3,O, 
79,36,N (N),6,N,Y,0.5185,0.9473,3,O, 
80,36,N (N),6,N,Y,0.5158,0.7777,3,O, 
81,36,N (N),6,N,Y,0.5148,0.8157,3,O, 
82,36,N (N),6,N,Y,0.5142,1.0000,3,O, 
83,36,N (N),6,N,Y,0.5142,0.9210,3,O, 
84,36,N (N),6,N,Y,0.5142,0.7894,3,O, 
85,36,N (N),6,N,Y,0.5119,0.8333,3,O, 
86,36,N (N),6,N,Y,0.5037,0.8421,3,O, 
87,36,N (N),6,N,Y,0.5037,0.8157,3,X, 
88,36,N (N),6,N,Y,0.5000,0.9473,3,X, 
89,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
90,36,N (N),6,N,Y,0.4920,1.0000,3,X, 
91,36,N (N),6,N,Y,0.4920,0.9166,3,X, 
92,36,N (N),6,N,Y,0.4888,0.7631,3,X, 
93,36,N (N),6,N,Y,0.4785,0.8421,3,X, 
94,36,N (N),6,N,Y,0.4777,0.8157,3,X, 
95,36,N (N),6,N,Y,0.4638,1.0000,3,X, 
96,36,N (N),6,N,Y,0.4638,0.9736,3,X, 
97,36,N (N),6,N,Y,0.4578,0.9736,3,X, 
98,36,N (N),6,N,Y,0.4571,0.9473,3,X, 
99,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
100,36,N (N),6,N,Y,0.4337,0.9210,3,X, 
101,36,N (N),6,N,Y,0.4307,0.9473,3,X, 
102,36,N (N),6,N,Y,0.4296,0.7368,3,X, 
103,36,N (N),6,N,Y,0.4222,1.0000,2,O, 
104,36,N (N),6,N,Y,0.4047,0.9444,2,O, 
105,36,N (N),6,N,Y,0.3690,0.8611,2,O, 
106,36,N (N),6,N,Y,0.3650,0.6666,2,O, 
107,36,N (N),6,N,Y,0.3500,0.7894,2,O, 
108,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
109,36,N (N),6,N,Y,0.3412,0.8333,2,O, 
110,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
111,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
112,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
113,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
114,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
115,36,N (N),6,N,Y,0.3015,0.9444,2,O, 
116,36,N (N),6,N,Y,0.3015,0.8333,2,O, 
117,36,N (N),6,N,Y,0.2976,1.0000,2,O, 
118,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
119,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
120,36,N (N),6,N,Y,0.2925,1.0000,2,O, 
121,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
122,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
123,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
124,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
125,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
126,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
127,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
128,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
129,36,N (N),6,N,Y,0.2785,0.8947,2,O, 
130,36,N (N),6,N,Y,0.2777,0.8888,2,O, 
131,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
132,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
133,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
134,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
135,36,N (N),6,N,Y,0.2698,0.8888,2,O, 
136,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
137,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
138,36,N (N),6,N,Y,0.2678,0.9473,2,O, 
139,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
140,36,N (N),6,N,Y,0.2666,0.8947,2,X, 
141,36,N (N),6,N,Y,0.2666,0.8947,2,X, 
142,36,N (N),6,N,Y,0.2642,0.9210,2,X, 
143,36,N (N),6,N,Y,0.2571,1.0000,2,X, 
144,36,N (N),6,N,Y,0.2571,0.9210,2,X, 
145,36,N (N),6,N,Y,0.2500,0.9736,2,X, 
146,36,N (N),6,N,Y,0.2428,0.9736,2,X, 
147,36,N (N),6,N,Y,0.2380,0.8888,2,X, 
148,36,N (N),6,N,Y,0.2380,0.8888,2,X, 
149,36,N (N),6,N,Y,0.2370,0.7105,2,X, 
150,36,N (N),6,N,Y,0.2222,0.8421,2,X, 
151,36,N (N),6,N,Y,0.2222,0.7631,2,X, 
152,36,N (N),6,N,N,0.7759,0.9473,4,X, 
153,36,N (N),6,N,N,0.2698,0.9166,2,X, 
154,36,N (N),5,N,Y,0.8409,0.7894,5,X, 
155,36,N (N),5,N,Y,0.8285,0.8947,4,X, 
156,36,N (N),5,N,Y,0.8222,1.0000,4,X, 
157,36,N (N),5,N,Y,0.6984,0.9166,3,X, 
158,36,N (N),5,N,Y,0.6928,0.9736,3,X, 
159,36,N (N),5,N,Y,0.6084,0.9473,4,X, 
160,36,N (N),5,N,Y,0.4925,0.9736,3,X, 
161,36,N (N),5,N,Y,0.4777,0.8947,3,X, 
162,36,N (N),5,N,Y,0.4777,0.7368,3,X, 
163,36,N (N),5,N,Y,0.4698,0.9210,3,X, 
164,36,N (N),5,N,Y,0.4427,0.9736,3,X, 
165,36,N (N),5,N,Y,0.4096,1.0000,3,X, 
166,36,N (N),5,N,Y,0.3855,0.9473,3,X, 
167,36,N (N),5,N,Y,0.3611,0.6944,2,X, 
168,36,N (N),5,N,Y,0.2857,0.6944,2,X, 
169,36,N (N),5,N,Y,0.2698,0.9444,2,X, 
170,36,N (N),5,N,Y,0.2619,1.0000,2,X, 
171,36,N (N),5,N,N,0.5370,0.9736,3,X, 
172,36,N (N),4,Y,Y,0.9142,0.9473,4,X, 
173,36,N (N),4,N,Y,0.6785,1.0000,3,X, 
174,36,N (N),3,Y,Y,0.9714,0.9473,4,X, 
175,36,N (N),3,N,Y,0.7333,0.9473,4,X, 
176,36,N (N),3,N,Y,0.4785,1.0000,3,X, 
177,36,N (N),3,N,Y,0.2333,0.9473,2,X, 
178,36,N (N),3,N,N,0.9785,0.6315,4,X, 
179,35,N (N),2,N,Y,0.9571,1.0000,4,X, 
180,35,N (N),2,N,Y,0.5285,0.9210,3,X, 
181,35,N (N),2,N,Y,0.5250,0.9473,3,X, 
182,34,N (N),6,N,Y,0.3769,0.8333,2,X, 
183,33,N (N),6,N,Y,0.2738,0.8888,2,X, 
184,33,N (N),4,N,Y,0.9047,0.7222,4,X, 
185,32,N (N),6,N,Y,0.7301,0.8333,4,X, 
186,31,N (N),6,N,Y,0.5214,0.8157,3,X, 
187,28,N (N),6,N,Y,0.2928,0.9736,2,X, 
188,28,N (N),6,N,Y,0.2250,0.7894,2,X, 
189,26,N (N),6,N,Y,0.2936,0.8333,2,X, 
190,25,N (N),6,N,Y,0.3407,0.6315,3,X, 
191,25,N (N),5,N,Y,0.8518,0.9473,4,X, 
192,25,N (N),4,Y,Y,0.9214,1.0000,4,X, 
193,23,N (N),6,N,Y,0.4851,0.6315,3,X, 
194,20,N (N),6,N,Y,0.2539,0.7777,2,X, 
195,14,N (N),6,N,Y,0.5158,0.7222,3,X, 
196,12,N (N),5,N,Y,0.8138,0.8421,4,X, 
197,10,N (N),6,N,Y,0.7851,0.8421,4,X, 
198,10,N (N),6,N,Y,0.4750,0.4736,4,X, 
199,10,N (N),5,N,Y,0.5963,0.9736,4,X, 
200,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
201,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
202,1,N (N),6,Y,Y,0.9259,0.9473,4,X, 
203,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
204,1,N (N),6,N,Y,0.7857,0.8947,4,X, 
205,1,N (N),6,N,Y,0.7857,0.6666,4,X, 
206,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
207,1,N (N),6,N,Y,0.7407,0.7894,4,X, 
208,1,N (N),6,N,Y,0.5277,0.8611,3,X, 
209,1,N (N),6,N,Y,0.5214,0.9473,3,X, 
210,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
211,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
212,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
0,12,N (N),6,N,Y,0.2698,0.8888,2,O,* 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
