순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.7714,0.9736,4,X, 
70,36,N (N),6,N,Y,0.7698,1.0000,3,O, 
71,36,N (N),6,N,Y,0.7698,0.8333,3,O, 
72,36,N (N),6,N,Y,0.7698,0.6666,4,X, 
73,36,N (N),6,N,Y,0.7642,1.0000,4,X, 
74,36,N (N),6,N,Y,0.7619,1.0000,4,X, 
75,36,N (N),6,N,Y,0.7619,1.0000,4,X, 
76,36,N (N),6,N,Y,0.7571,1.0000,4,X, 
77,36,N (N),6,N,Y,0.7571,0.8421,4,X, 
78,36,N (N),6,N,Y,0.7518,0.9473,4,X, 
79,36,N (N),6,N,Y,0.7481,0.8421,4,X, 
80,36,N (N),6,N,Y,0.7380,1.0000,3,O, 
81,36,N (N),6,N,Y,0.7214,0.9473,4,X, 
82,36,N (N),6,N,Y,0.7185,0.7894,4,X, 
83,36,N (N),6,N,Y,0.7182,1.0000,4,X, 
84,36,N (N),6,N,Y,0.7142,0.7894,4,X, 
85,36,N (N),6,N,Y,0.7111,0.7894,3,O, 
86,36,N (N),6,N,Y,0.7111,0.6315,3,O, 
87,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
88,36,N (N),6,N,Y,0.6814,0.9473,3,O, 
89,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
90,36,N (N),6,N,Y,0.6785,0.8421,4,X, 
91,36,N (N),6,N,Y,0.6706,1.0000,3,O, 
92,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
93,36,N (N),6,N,Y,0.6666,0.6315,4,X, 
94,36,N (N),6,N,Y,0.6642,0.9473,3,O, 
95,36,N (N),6,N,Y,0.6629,0.9736,3,O, 
96,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
97,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
98,36,N (N),6,N,Y,0.6428,0.6666,3,O, 
99,36,N (N),6,N,Y,0.6388,1.0000,3,O, 
100,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
101,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
102,36,N (N),6,N,Y,0.6357,0.4736,4,X, 
103,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
104,36,N (N),6,N,Y,0.6230,0.8611,3,O, 
105,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
106,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
107,36,N (N),6,N,Y,0.6142,0.7894,3,O, 
108,36,N (N),6,N,Y,0.6111,1.0000,3,O, 
109,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
110,36,N (N),6,N,Y,0.5952,0.8888,3,O, 
111,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
112,36,N (N),6,N,Y,0.5793,1.0000,3,O, 
113,36,N (N),6,N,Y,0.5793,0.6666,4,X, 
114,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
115,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
116,36,N (N),6,N,Y,0.5714,0.9736,3,O, 
117,36,N (N),6,N,Y,0.5703,0.8684,3,O, 
118,36,N (N),6,N,Y,0.5674,1.0000,3,O, 
119,36,N (N),6,N,Y,0.5629,0.5526,3,O, 
120,36,N (N),6,N,Y,0.5595,1.0000,3,O, 
121,36,N (N),6,N,Y,0.5571,1.0000,3,O, 
122,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
123,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
124,36,N (N),6,N,Y,0.5500,0.9736,3,O, 
125,36,N (N),6,N,Y,0.5481,0.9736,3,O, 
126,36,N (N),6,N,Y,0.5476,1.0000,3,O, 
127,36,N (N),6,N,Y,0.5407,1.0000,3,O, 
128,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
129,36,N (N),6,N,Y,0.5178,1.0000,3,X, 
130,36,N (N),6,N,Y,0.5107,1.0000,3,X, 
131,36,N (N),6,N,Y,0.5037,0.9736,3,X, 
132,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
133,36,N (N),6,N,Y,0.5000,0.8881,3,X, 
134,36,N (N),6,N,Y,0.4964,0.8157,3,X, 
135,36,N (N),6,N,Y,0.4920,0.8611,3,X, 
136,36,N (N),6,N,Y,0.4851,0.8684,2,O, 
137,36,N (N),6,N,Y,0.4666,0.9736,3,X, 
138,36,N (N),6,N,Y,0.4607,1.0000,2,O, 
139,36,N (N),6,N,Y,0.4592,1.0000,3,X, 
140,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
141,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
142,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
143,36,N (N),6,N,Y,0.4111,0.8157,2,O, 
144,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
145,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
146,36,N (N),6,N,Y,0.4035,0.8684,2,O, 
147,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
148,36,N (N),6,N,Y,0.3857,1.0000,3,X, 
149,36,N (N),6,N,Y,0.3407,1.0000,2,O, 
150,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
151,36,N (N),6,N,Y,0.3296,0.8684,2,O, 
152,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
153,36,N (N),6,N,Y,0.3185,1.0000,2,O, 
154,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
155,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
156,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
157,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
158,36,N (N),6,N,Y,0.3015,0.8333,2,O, 
159,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
160,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
161,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
162,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
163,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
164,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
165,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
166,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
167,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
168,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
169,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
170,36,N (N),6,N,Y,0.2928,1.0000,2,O, 
171,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
172,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
173,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
174,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
175,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
176,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
177,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
178,36,N (N),6,N,Y,0.2817,0.9166,2,O, 
179,36,N (N),6,N,Y,0.2814,1.0000,2,O, 
180,36,N (N),6,N,Y,0.2785,0.6842,2,O, 
181,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
182,36,N (N),6,N,Y,0.2777,0.8888,2,X, 
183,36,N (N),6,N,Y,0.2750,0.9736,2,X, 
184,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
185,36,N (N),6,N,Y,0.2703,0.8684,2,X, 
186,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
187,36,N (N),6,N,Y,0.2666,0.8421,2,X, 
188,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
189,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
190,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
191,36,N (N),6,N,Y,0.2629,0.7105,2,X, 
192,36,N (N),6,N,Y,0.2579,0.9166,2,X, 
193,36,N (N),6,N,Y,0.2539,0.8611,2,X, 
194,36,N (N),6,N,Y,0.2518,0.7368,2,X, 
195,36,N (N),6,N,Y,0.2500,0.7894,2,X, 
196,36,N (N),6,N,Y,0.2357,0.8684,2,X, 
197,36,N (N),6,N,Y,0.2333,0.9736,2,X, 
198,36,N (N),6,N,Y,0.2250,0.8421,2,X, 
199,36,N (N),6,N,Y,0.2178,0.0263,2,X, 
200,36,N (N),6,N,Y,0.2142,0.5833,2,X, 
201,36,N (N),6,N,Y,0.1944,0.5000,2,X, 
202,36,N (N),6,N,Y,0.1928,0.6842,2,X, 
203,36,N (N),6,N,Y,0.1392,0.3421,2,X, 
204,36,N (N),5,Y,Y,0.9801,1.0000,4,X, 
205,36,N (N),5,Y,Y,0.9206,0.8333,4,X, 
206,36,N (N),5,Y,Y,0.9178,0.6315,4,X, 
207,36,N (N),5,Y,Y,0.8785,0.8157,4,X, 
208,36,N (N),5,N,Y,0.9111,0.9473,4,X, 
209,36,N (N),5,N,Y,0.8333,0.7222,4,X, 
210,36,N (N),5,N,Y,0.7936,0.8333,4,X, 
211,36,N (N),5,N,Y,0.7928,1.0000,4,X, 
212,36,N (N),5,N,Y,0.7817,0.8055,4,X, 
213,36,N (N),5,N,Y,0.7777,1.0000,4,X, 
214,36,N (N),5,N,Y,0.7703,0.7894,4,X, 
215,36,N (N),5,N,Y,0.6309,0.6666,3,X, 
216,36,N (N),5,N,Y,0.5634,0.9722,3,X, 
217,36,N (N),5,N,Y,0.5555,0.7222,3,X, 
218,36,N (N),5,N,Y,0.4407,0.6578,3,X, 
219,36,N (N),5,N,Y,0.4035,0.9736,2,X, 
220,36,N (N),5,N,Y,0.2740,1.0000,2,X, 
221,36,N (N),5,N,Y,0.2296,0.8421,2,X, 
222,36,N (N),4,Y,Y,0.9714,0.7894,4,X, 
223,36,N (N),4,Y,Y,0.9166,0.8333,4,X, 
224,36,N (N),4,Y,Y,0.8571,1.0000,4,X, 
225,36,N (N),4,N,Y,0.9214,0.5526,4,X, 
226,36,N (N),4,N,Y,0.6984,1.0000,3,X, 
227,36,N (N),4,N,Y,0.6111,1.0000,3,X, 
228,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
229,36,N (N),3,Y,Y,0.9841,1.0000,4,X, 
230,36,N (N),3,Y,Y,0.9444,0.6666,4,X, 
231,36,N (N),3,Y,Y,0.8690,0.8333,4,X, 
232,36,N (N),3,N,Y,0.8888,0.8333,4,X, 
233,36,N (N),3,N,Y,0.8809,0.6666,4,X, 
234,36,N (N),3,N,Y,0.7928,1.0000,4,X, 
235,36,N (N),3,N,Y,0.7619,1.0000,4,X, 
236,36,N (N),2,Y,Y,1.0000,0.9473,4,X, 
237,36,N (N),2,Y,Y,0.9523,1.0000,4,X, 
238,36,N (N),2,N,Y,0.5500,1.0000,3,X, 
239,36,N (N),1,Y,Y,0.9841,0.4375,4,X, 
240,35,N (N),5,N,Y,0.8492,1.0000,4,X, 
241,35,N (N),4,N,Y,0.8333,1.0000,4,X, 
242,35,N (N),2,Y,Y,0.9603,1.0000,4,X, 
243,30,N (N),6,N,Y,0.4925,0.6842,3,X, 
244,30,N (N),6,N,Y,0.3412,1.0000,3,X, 
245,29,N (N),6,Y,Y,0.8412,0.8333,4,X, 
246,29,N (N),5,Y,Y,0.9126,1.0000,4,X, 
247,28,N (N),6,N,Y,0.5238,1.0000,3,X, 
248,28,N (N),6,N,Y,0.5000,0.8888,3,X, 
249,28,N (N),6,N,Y,0.2740,0.8947,2,X, 
250,21,N (N),6,N,Y,0.2071,0.6578,2,X, 
251,18,N (N),6,Y,Y,0.9603,0.6666,4,X, 
252,18,N (N),6,N,Y,0.7301,1.0000,3,X, 
253,15,N (N),6,N,Y,0.8321,1.0000,4,X, 
254,15,N (N),6,N,Y,0.4841,0.7857,3,X, 
255,15,N (N),6,N,Y,0.4333,1.0000,2,X, 
256,13,N (N),5,N,Y,0.7182,1.0000,3,X, 
257,12,N (N),6,N,Y,0.7658,0.8611,4,X, 
258,12,N (N),5,N,Y,0.8888,0.8611,4,X, 
259,11,N (N),6,N,Y,0.8592,1.0000,4,X, 
260,11,N (N),6,N,Y,0.2619,0.8888,2,X, 
261,11,N (N),5,N,Y,1.0000,0.9473,4,X, 
262,10,N (N),6,Y,Y,0.9777,0.3157,4,X, 
263,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
264,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
265,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
266,5,N (N),6,N,Y,0.7619,0.5277,4,X, 
267,4,N (N),6,N,Y,0.6031,0.8611,3,X, 
268,4,N (N),6,N,Y,0.5039,0.8611,3,X, 
269,2,N (N),6,Y,Y,0.9841,1.0000,4,X, 
270,2,N (N),6,N,Y,0.6814,1.0000,4,X, 
271,2,N (N),6,N,Y,0.3481,1.0000,3,X, 
272,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
273,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
274,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
275,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
276,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
277,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
278,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
279,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
280,1,N (N),6,N,Y,0.9365,1.0000,4,X, 
281,1,N (N),6,N,Y,0.9071,0.9473,4,X, 
282,1,N (N),6,N,Y,0.9000,1.0000,4,X, 
283,1,N (N),6,N,Y,0.8962,1.0000,4,X, 
284,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
285,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
286,1,N (N),6,N,Y,0.8814,1.0000,4,X, 
287,1,N (N),6,N,Y,0.8607,0.6315,4,X, 
288,1,N (N),6,N,Y,0.8500,1.0000,4,X, 
289,1,N (N),6,N,Y,0.8464,1.0000,4,X, 
290,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
291,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
292,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
293,1,N (N),6,N,Y,0.7393,0.7894,4,X, 
294,1,N (N),6,N,Y,0.6642,0.9473,4,X, 
295,1,N (N),6,N,Y,0.6285,0.6578,3,X, 
296,1,N (N),6,N,Y,0.5515,0.8888,3,X, 
297,1,N (N),6,N,Y,0.5357,0.8333,3,X, 
298,1,N (N),6,N,Y,0.4925,0.8157,3,X, 
299,1,N (N),6,N,Y,0.4920,1.0000,3,X, 
300,1,N (N),6,N,Y,0.2888,0.8421,2,X, 
301,1,N (N),6,N,Y,0.2535,0.8421,2,X, 
302,1,N (N),6,N,Y,0.2460,0.6666,2,X, 
303,1,N (N),6,N,Y,0.2370,0.6578,2,X, 
304,1,N (N),6,N,Y,0.2264,1.0000,2,X, 
305,1,N (N),6,N,Y,0.1642,0.4736,2,X, 
306,1,N (N),5,Y,Y,0.9928,0.3157,4,X, 
307,1,N (N),5,Y,Y,0.9365,0.8333,4,X, 
308,1,N (N),5,N,Y,0.2264,0.8421,2,X, 
309,1,N (N),3,N,Y,0.9920,1.0000,4,X, 
0,12,N (N),6,N,Y,0.1962,0.6578,2,O,* 
