순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,36,N (N),6,N,Y,0.6726,1.0000,3,O, 
31,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
32,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
33,36,N (N),6,N,Y,0.6666,0.7368,3,O, 
34,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
35,36,N (N),6,N,Y,0.6642,0.9473,4,O, 
36,36,N (N),6,N,Y,0.6518,0.9473,4,O, 
37,36,N (N),6,N,Y,0.6444,0.8421,3,O, 
38,36,N (N),6,N,Y,0.6428,0.9473,3,O, 
39,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
40,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
41,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
42,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
43,36,N (N),6,N,Y,0.6000,0.7894,3,O, 
44,36,N (N),6,N,Y,0.5785,0.9473,3,O, 
45,36,N (N),6,N,Y,0.5703,1.0000,3,O, 
46,36,N (N),6,N,Y,0.5476,0.8333,3,O, 
47,36,N (N),6,N,Y,0.5407,0.8421,3,O, 
48,36,N (N),6,N,Y,0.5285,0.9473,3,O, 
49,36,N (N),6,N,Y,0.5285,0.4736,3,O, 
50,36,N (N),6,N,Y,0.5185,0.7894,3,O, 
51,36,N (N),6,N,Y,0.5142,0.9473,3,O, 
52,36,N (N),6,N,Y,0.5000,0.7777,3,O, 
53,36,N (N),6,N,Y,0.4777,1.0000,2,O, 
54,36,N (N),6,N,Y,0.4603,0.8333,3,O, 
55,36,N (N),6,N,Y,0.4518,0.7894,3,O, 
56,36,N (N),6,N,Y,0.4444,1.0000,2,O, 
57,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
58,36,N (N),6,N,Y,0.4296,1.0000,2,O, 
59,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
60,36,N (N),6,N,Y,0.4285,0.8333,2,O, 
61,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
62,36,N (N),6,N,Y,0.4246,0.8611,2,O, 
63,36,N (N),6,N,Y,0.4246,0.8055,2,O, 
64,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
65,36,N (N),6,N,Y,0.4142,1.0000,2,O, 
66,36,N (N),6,N,Y,0.4126,1.0000,2,O, 
67,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
68,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
69,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
70,36,N (N),6,N,Y,0.4071,0.9473,2,O, 
71,36,N (N),6,N,Y,0.4071,0.9473,2,O, 
72,36,N (N),6,N,Y,0.4071,0.7894,3,O, 
73,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
74,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
75,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
76,36,N (N),6,N,Y,0.4007,0.9722,2,O, 
77,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
78,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
79,36,N (N),6,N,Y,0.4000,1.0000,2,O, 
80,36,N (N),6,N,Y,0.3968,1.0000,2,O, 
81,36,N (N),6,N,Y,0.3964,1.0000,2,O, 
82,36,N (N),6,N,Y,0.3928,0.9473,2,O, 
83,36,N (N),6,N,Y,0.3928,0.9444,2,O, 
84,36,N (N),6,N,Y,0.3925,0.9473,2,O, 
85,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
86,36,N (N),6,N,Y,0.3892,0.9736,2,O, 
87,36,N (N),6,N,Y,0.3888,1.0000,2,O, 
88,36,N (N),6,N,Y,0.3888,1.0000,2,X, 
89,36,N (N),6,N,Y,0.3888,0.8888,2,X, 
90,36,N (N),6,N,Y,0.3888,0.8684,2,X, 
91,36,N (N),6,N,Y,0.3888,0.8333,2,X, 
92,36,N (N),6,N,Y,0.3888,0.8333,2,X, 
93,36,N (N),6,N,Y,0.3888,0.8333,2,X, 
94,36,N (N),6,N,Y,0.3857,0.9473,2,X, 
95,36,N (N),6,N,Y,0.3849,0.8611,2,X, 
96,36,N (N),6,N,Y,0.3809,0.8611,2,X, 
97,36,N (N),6,N,Y,0.3730,1.0000,2,X, 
98,36,N (N),6,N,Y,0.3730,0.8611,2,X, 
99,36,N (N),6,N,Y,0.3642,1.0000,2,X, 
100,36,N (N),6,N,Y,0.3629,1.0000,2,X, 
101,36,N (N),6,N,Y,0.3629,0.7894,2,X, 
102,36,N (N),6,N,Y,0.3571,0.9473,2,X, 
103,36,N (N),6,N,Y,0.3518,0.9473,2,X, 
104,36,N (N),6,N,Y,0.3407,0.6315,2,X, 
105,36,N (N),6,N,Y,0.3285,0.8947,2,X, 
106,36,N (N),6,N,Y,0.3285,0.7894,2,X, 
107,36,N (N),6,N,Y,0.3285,0.7894,2,X, 
108,36,N (N),6,N,Y,0.3285,0.3157,3,O, 
109,36,N (N),6,N,Y,0.3185,1.0000,2,X, 
110,36,N (N),6,N,Y,0.3035,0.6578,2,X, 
111,36,N (N),6,N,Y,0.2936,0.8888,2,X, 
112,36,N (N),6,N,Y,0.2888,0.7894,2,X, 
113,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
114,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
115,36,N (N),6,N,Y,0.2740,0.8157,2,X, 
116,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
117,36,N (N),6,N,Y,0.2714,0.5789,3,O, 
118,36,N (N),6,N,Y,0.2571,0.6842,2,X, 
119,36,N (N),6,N,Y,0.2539,0.9444,2,X, 
120,36,N (N),6,N,Y,0.2500,0.9473,2,X, 
121,36,N (N),6,N,Y,0.2222,0.8888,2,X, 
122,36,N (N),6,N,Y,0.1928,0.7631,2,X, 
123,36,N (N),6,N,Y,0.1888,1.0000,2,X, 
124,36,N (N),6,N,Y,0.1857,0.8947,2,X, 
125,36,N (N),6,N,N,0.4722,1.0000,2,X, 
126,36,N (N),5,Y,Y,1.0000,0.4736,4,O, 
127,36,N (N),5,Y,Y,0.9000,1.0000,4,O, 
128,36,N (N),5,Y,Y,0.8968,1.0000,4,O, 
129,36,N (N),5,Y,N,0.7460,1.0000,4,O, 
130,36,N (N),5,N,Y,0.8412,0.8333,4,O, 
131,36,N (N),5,N,Y,0.7380,0.6666,4,O, 
132,36,N (N),5,N,Y,0.6825,1.0000,3,O, 
133,36,N (N),5,N,Y,0.6592,0.7894,3,O, 
134,36,N (N),5,N,Y,0.6587,0.8888,3,O, 
135,36,N (N),5,N,Y,0.5793,0.9444,3,O, 
136,36,N (N),5,N,Y,0.4404,0.9722,2,X, 
137,36,N (N),5,N,Y,0.4321,0.9736,2,X, 
138,36,N (N),5,N,Y,0.4321,0.9736,2,X, 
139,36,N (N),5,N,Y,0.4321,0.9736,2,X, 
140,36,N (N),5,N,Y,0.4185,0.9210,2,X, 
141,36,N (N),5,N,Y,0.3968,0.7777,2,X, 
142,36,N (N),5,N,Y,0.3925,0.8421,2,X, 
143,36,N (N),5,N,Y,0.2857,0.6666,2,X, 
144,36,N (N),5,N,Y,0.2460,0.8888,2,X, 
145,36,N (N),5,N,Y,0.2228,0.7894,2,X, 
146,36,N (N),5,N,Y,0.1928,0.7368,2,X, 
147,36,N (N),4,Y,Y,0.9578,0.7894,5,O, 
148,36,N (N),4,Y,Y,0.9357,0.8421,4,O, 
149,36,N (N),4,Y,Y,0.9285,0.9473,4,O, 
150,36,N (N),4,Y,Y,0.9142,0.9473,4,O, 
151,36,N (N),4,Y,Y,0.9126,0.8333,4,O, 
152,36,N (N),4,Y,Y,0.9000,0.7894,4,O, 
153,36,N (N),4,N,Y,0.6666,0.9444,3,X, 
154,36,N (N),4,N,Y,0.5952,1.0000,3,X, 
155,36,N (N),3,Y,Y,0.9603,1.0000,4,O, 
156,36,N (N),3,N,Y,0.9682,0.6666,4,X, 
157,36,N (N),3,N,Y,0.9285,0.8888,4,X, 
158,36,N (N),3,N,Y,0.5714,0.8333,3,X, 
159,36,N (N),2,Y,Y,0.9555,0.9473,4,X, 
160,36,N (N),2,Y,N,0.9777,0.6842,4,X, 
161,36,N (N),1,Y,Y,1.0000,0.3157,4,X, 
162,35,N (N),6,N,Y,0.8253,0.8333,4,X, 
163,35,N (N),6,N,Y,0.7530,0.9473,4,X, 
164,35,N (N),6,N,Y,0.7171,0.5208,2,X, 
165,35,N (N),6,N,Y,0.4785,0.9473,3,X, 
166,35,N (N),6,N,Y,0.3750,0.8157,2,X, 
167,35,N (N),6,N,Y,0.3555,0.7894,2,X, 
168,35,N (N),5,Y,Y,0.8888,0.8333,4,X, 
169,35,N (N),5,N,Y,0.3888,1.0000,2,X, 
170,34,N (N),6,Y,Y,0.8642,0.8421,4,X, 
171,34,N (N),6,N,Y,0.7857,0.9583,3,X, 
172,34,N (N),4,Y,Y,0.8968,1.0000,4,X, 
173,34,N (N),3,Y,Y,0.9285,1.0000,4,X, 
174,33,N (N),6,N,Y,0.8095,0.8333,4,X, 
175,33,N (N),6,N,Y,0.6148,0.7894,3,X, 
176,33,N (N),5,N,Y,0.6329,0.8333,3,X, 
177,32,N (N),6,N,Y,0.4444,1.0000,3,X, 
178,32,N (N),5,N,Y,0.5714,0.8888,3,X, 
179,31,N (N),6,N,Y,0.6428,0.8947,3,X, 
180,31,N (N),6,N,N,0.7380,0.8333,4,X, 
181,30,N (N),6,Y,Y,0.9457,0.8421,5,X, 
182,30,N (N),6,N,Y,0.7222,1.0000,4,X, 
183,30,N (N),6,N,Y,0.6349,1.0000,3,X, 
184,30,N (N),5,N,N,0.8857,1.0000,4,X, 
185,28,N (N),6,N,Y,0.5777,0.6315,3,X, 
186,28,N (N),6,N,Y,0.3809,0.8055,2,X, 
187,28,N (N),6,N,Y,0.3690,1.0000,2,X, 
188,26,N (N),6,N,Y,0.6370,0.9473,3,X, 
189,25,N (N),6,N,Y,0.6370,0.9473,3,X, 
190,24,N (N),6,N,Y,0.4404,0.9166,2,X, 
191,23,N (N),6,N,Y,0.7281,0.8333,4,X, 
192,22,N (N),6,N,Y,0.3222,0.6315,2,X, 
193,22,N (N),5,N,Y,0.7777,1.0000,4,X, 
194,22,N (N),5,N,Y,0.6984,1.0000,4,X, 
195,20,N (N),6,N,Y,0.8730,1.0000,4,X, 
196,20,N (N),6,N,Y,0.4206,0.9444,2,X, 
197,20,N (N),6,N,Y,0.4047,0.8333,2,X, 
198,20,N (N),6,N,Y,0.4007,1.0000,2,X, 
199,20,N (N),5,N,Y,0.3703,0.6315,2,X, 
200,18,N (N),6,N,Y,0.2777,0.9444,2,X, 
201,18,N (N),5,Y,Y,0.9206,0.5000,4,X, 
202,17,N (N),4,N,Y,0.3690,0.8611,2,X, 
203,16,N (N),6,N,Y,0.2380,0.6111,2,X, 
204,15,N (N),6,N,Y,0.2380,0.8333,2,X, 
205,15,N (N),6,N,Y,0.2380,0.8333,2,X, 
206,15,N (N),6,N,N,1.0000,1.0000,4,X, 
207,13,N (N),6,N,Y,0.4087,0.8611,2,X, 
208,13,N (N),5,N,Y,0.4087,0.5277,2,X, 
209,13,N (N),4,N,Y,0.5000,0.8750,3,X, 
210,12,N (N),6,N,Y,0.5238,0.2777,3,X, 
211,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
212,10,N (N),6,Y,Y,0.9285,1.0000,4,X, 
213,10,N (N),6,N,Y,0.5857,1.0000,3,X, 
214,8,N (N),6,N,Y,0.4222,0.9736,2,X, 
215,8,N (N),6,N,Y,0.3888,0.8888,3,X, 
216,7,N (N),6,Y,Y,0.8571,0.9444,4,X, 
217,7,N (N),6,N,Y,0.3928,0.8055,2,X, 
218,6,N (N),6,Y,Y,0.8571,1.0000,4,X, 
219,5,N (N),6,N,Y,0.2976,0.8611,2,X, 
220,4,N (N),6,N,Y,0.7037,0.7368,3,X, 
221,2,N (N),5,N,Y,0.3769,0.8333,2,X, 
222,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
223,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
224,1,N (N),6,Y,Y,0.9761,0.6666,4,X, 
225,1,N (N),6,Y,Y,0.9047,0.8888,4,X, 
226,1,N (N),6,N,Y,0.7925,0.9473,4,X, 
227,1,N (N),6,N,Y,0.7222,0.6666,4,X, 
228,1,N (N),6,N,Y,0.6814,0.9473,4,X, 
229,1,N (N),6,N,Y,0.4404,0.9722,2,X, 
230,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
231,1,N (N),4,Y,Y,0.9357,0.7894,4,X, 
232,1,N (N),4,N,Y,0.7063,0.5555,4,X, 
0,12,N (N),6,N,Y,0.3964,0.8684,2,O,* 
0,12,N (N),6,N,Y,0.4246,0.9722,2,O,* 
