순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
32,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
35,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
41,18,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
42,18,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
43,18,Y (Y),5,Y,Y,0.8333,0.8333,4,O, 
44,18,Y (Y),5,N,Y,0.9126,1.0000,4,O, 
45,18,Y (Y),5,N,Y,0.7341,1.0000,4,O, 
46,18,Y (Y),5,N,Y,0.7301,0.8333,3,O, 
47,18,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
48,18,Y (Y),4,N,Y,0.8412,0.6666,4,O, 
49,18,Y (Y),4,N,Y,0.8333,0.7222,4,X, 
50,18,Y (Y),4,N,N,0.8650,1.0000,4,X, 
51,18,Y (Y),3,Y,Y,1.0000,0.8333,4,X, 
52,18,N (N),6,N,Y,0.8000,0.6315,4,X, 
53,18,N (N),6,N,Y,0.5185,0.6578,3,X, 
54,17,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
55,16,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
56,16,Y (Y),6,N,Y,0.7341,0.8611,4,X, 
57,16,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
58,16,Y (Y),5,N,Y,0.7857,0.5000,4,X, 
59,16,Y (Y),5,N,Y,0.4801,1.0000,2,X, 
60,15,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
61,15,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
62,15,Y (Y),6,N,Y,0.2301,0.6666,2,X, 
63,15,Y (Y),5,N,Y,0.5277,1.0000,3,X, 
64,14,Y (Y),6,N,Y,0.9206,0.9444,4,X, 
65,14,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
66,14,Y (Y),6,N,Y,0.6814,0.7894,3,X, 
67,14,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
68,13,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
69,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
70,12,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
71,12,Y (Y),6,N,Y,0.2182,0.7777,2,X, 
72,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
73,11,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
74,11,N (N),6,N,Y,0.5000,0.9722,3,X, 
75,10,Y (Y),6,N,Y,0.7658,0.6388,4,X, 
76,10,Y (Y),6,N,Y,0.7481,1.0000,3,X, 
77,9,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
78,9,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
79,8,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
80,8,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
81,8,Y (Y),5,N,Y,0.6269,1.0000,3,X, 
82,8,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
83,7,N (N),6,N,Y,0.5634,1.0000,3,X, 
84,6,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
85,6,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
86,6,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
87,6,Y (Y),6,N,Y,0.1984,0.6111,2,X, 
88,5,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
89,5,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
90,4,Y (Y),5,N,Y,0.9761,1.0000,4,X, 
91,3,Y (Y),6,Y,Y,0.9880,0.8333,4,X, 
92,3,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
93,3,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
94,3,N (N),6,Y,Y,0.9801,1.0000,4,X, 
95,2,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
96,2,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
97,2,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
98,2,N (N),6,N,Y,0.5119,0.8611,3,X, 
99,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
100,1,Y (Y),6,Y,Y,0.9523,0.7777,4,X, 
101,1,Y (Y),6,N,Y,0.9047,0.8888,4,X, 
102,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
103,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
104,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.5634,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
