순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
60,14,N (N),6,N,Y,0.2740,0.8421,2,X, 
61,14,N (N),6,N,Y,0.2738,0.8888,2,X, 
62,14,N (N),6,N,Y,0.2222,0.7222,2,X, 
63,14,N (N),5,N,Y,0.2444,0.6842,2,X, 
64,14,N (N),3,N,Y,0.6928,0.8157,4,X, 
65,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
66,13,N (N),6,N,Y,0.8285,0.9473,4,X, 
67,13,N (N),6,N,Y,0.4851,0.8421,3,X, 
68,13,N (N),5,N,Y,0.1962,0.7894,2,X, 
69,12,Y (Y),6,N,Y,0.2539,0.1111,3,O, 
70,12,N (N),6,N,Y,0.8357,1.0000,4,X, 
71,12,N (N),6,N,Y,0.6746,0.8333,3,X, 
72,12,N (N),6,N,Y,0.5436,0.8611,3,X, 
73,12,N (N),6,N,Y,0.5198,0.8055,3,X, 
74,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
75,12,N (N),6,N,Y,0.4785,0.9473,2,X, 
76,12,N (N),6,N,Y,0.2698,1.0000,2,X, 
77,12,N (N),6,N,Y,0.2698,0.9444,2,X, 
78,12,N (N),6,N,Y,0.2579,0.8611,2,X, 
79,12,N (N),6,N,Y,0.2444,0.8421,2,X, 
80,12,N (N),6,N,Y,0.2222,0.7631,2,X, 
81,11,Y (Y),6,N,N,0.9682,1.0000,4,O, 
82,11,N (N),6,Y,Y,0.6984,0.8888,4,X, 
83,11,N (N),6,N,Y,0.6746,1.0000,3,X, 
84,11,N (N),6,N,Y,0.3015,0.8888,2,X, 
85,11,N (N),6,N,Y,0.2976,1.0000,2,X, 
86,11,N (N),6,N,Y,0.2964,0.8684,2,X, 
87,11,N (N),5,N,Y,0.2888,1.0000,2,X, 
88,10,N (N),6,N,Y,0.5481,0.9736,3,X, 
89,10,N (N),6,N,Y,0.3253,1.0000,2,X, 
90,10,N (N),6,N,Y,0.2888,1.0000,2,X, 
91,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
92,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
93,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
94,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
95,10,N (N),6,N,Y,0.2785,1.0000,2,X, 
96,10,N (N),6,N,Y,0.2642,0.8421,2,X, 
97,10,N (N),5,Y,Y,0.9761,1.0000,4,X, 
98,10,N (N),5,Y,N,1.0000,0.1578,4,X, 
99,9,N (N),6,N,Y,0.2857,0.8888,2,X, 
100,9,N (N),6,N,N,0.8968,1.0000,4,X, 
101,8,N (N),6,N,Y,0.7178,1.0000,4,X, 
102,8,N (N),6,N,Y,0.5396,0.8333,3,X, 
103,8,N (N),6,N,Y,0.2698,0.9166,2,X, 
104,7,Y (Y),6,N,Y,0.7259,0.8611,3,O, 
105,7,N (N),6,N,Y,0.6398,0.9473,3,X, 
106,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
107,7,N (N),6,N,Y,0.2740,0.9473,2,X, 
108,7,N (N),5,N,Y,0.5000,0.8750,3,X, 
109,5,Y (Y),6,N,Y,0.6481,1.0000,3,O, 
110,5,N (N),6,N,Y,0.7185,0.7894,4,X, 
111,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
112,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
113,4,N (N),6,Y,Y,1.0000,0.1666,4,X, 
114,4,N (N),6,N,Y,0.4851,0.6052,3,X, 
115,3,N (N),6,N,Y,0.2857,0.8888,2,X, 
116,3,N (N),6,N,Y,0.2698,0.9444,2,X, 
117,3,N (N),6,N,Y,0.2698,0.8888,2,X, 
118,2,Y (Y),6,N,N,0.6527,1.0000,3,O, 
119,2,N (N),6,N,Y,0.7519,0.8333,4,X, 
120,2,N (N),6,N,Y,0.5833,0.9444,3,X, 
121,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
122,1,Y (Y),6,N,N,0.4920,0.6666,3,O, 
123,1,Y (Y),4,N,N,0.5000,0.8333,3,O, 
124,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
125,1,N (N),6,N,Y,0.5555,0.9736,3,X, 
126,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
127,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
128,1,N (N),6,N,Y,0.4047,0.8333,2,X, 
129,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
130,1,N (N),6,N,Y,0.2500,0.8055,2,X, 
