순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
78,4,N (N),6,N,Y,0.5407,0.9473,3,O, 
79,3,N (N),6,Y,Y,0.8962,1.0000,4,X, 
80,3,N (N),6,N,Y,0.8071,0.9473,4,X, 
81,3,N (N),6,N,Y,0.4285,0.8333,2,X, 
82,2,N (N),6,Y,Y,0.9047,0.8333,4,X, 
83,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
84,2,N (N),6,N,Y,0.3962,0.8157,2,X, 
85,2,N (N),6,N,Y,0.3650,0.9444,2,X, 
86,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
87,2,N (N),5,N,Y,0.3111,0.9473,2,X, 
88,1,N (N),6,Y,Y,0.8857,0.9473,4,X, 
89,1,N (N),6,Y,Y,0.8296,0.7894,4,X, 
90,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
91,1,N (N),6,N,Y,0.9111,0.7894,4,X, 
92,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
93,1,N (N),6,N,Y,0.7925,1.0000,3,O, 
94,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
95,1,N (N),5,N,Y,0.4841,0.7777,3,O, 
96,1,N (N),5,N,Y,0.4246,0.9722,2,X, 
