순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,36,Y (Y),6,N,Y,0.2357,0.8947,2,O, 
45,36,Y (Y),5,Y,Y,0.9142,1.0000,4,O, 
46,36,Y (Y),5,Y,Y,0.8714,0.9473,4,O, 
47,36,Y (Y),5,N,Y,0.9714,0.9473,4,O, 
48,36,Y (Y),5,N,Y,0.8500,0.7894,4,O, 
49,36,Y (Y),5,N,Y,0.8321,1.0000,4,O, 
50,36,Y (Y),5,N,Y,0.8142,0.6315,4,O, 
51,36,Y (Y),5,N,Y,0.7571,0.8947,4,O, 
52,36,Y (Y),5,N,Y,0.6928,0.7894,4,O, 
53,36,Y (Y),5,N,Y,0.5000,0.9473,3,O, 
54,36,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
55,36,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
56,36,Y (Y),4,N,Y,0.5428,0.9736,3,O, 
57,36,Y (Y),4,N,Y,0.4464,1.0000,2,O, 
58,36,Y (Y),3,Y,Y,0.9785,0.6315,4,O, 
59,36,Y (Y),3,Y,N,0.9357,0.9473,4,O, 
60,36,Y (Y),2,Y,Y,0.9428,1.0000,4,O, 
61,36,Y (Y),2,Y,N,0.9785,0.6315,4,O, 
62,35,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
63,35,Y (Y),5,Y,Y,0.9357,0.9473,4,O, 
64,35,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
65,35,Y (Y),5,N,Y,0.7642,0.4736,4,O, 
66,33,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
67,31,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,30,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
69,30,Y (Y),6,N,Y,0.5857,0.6578,3,O, 
70,30,Y (Y),6,N,Y,0.5785,0.9473,4,O, 
71,30,Y (Y),5,N,Y,0.5571,0.9210,3,O, 
72,28,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
73,27,Y (Y),6,N,Y,0.3500,0.6315,2,O, 
74,26,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
75,25,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
76,24,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
77,24,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
78,24,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
79,23,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
80,22,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
81,21,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
82,19,Y (Y),6,N,Y,0.6785,0.5263,4,O, 
83,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
84,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
85,17,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
86,17,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
87,16,Y (Y),6,N,Y,0.4928,0.8421,3,O, 
88,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
89,15,Y (Y),4,Y,Y,0.9285,0.8421,4,O, 
90,13,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
91,13,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
92,13,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
93,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
94,10,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
95,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
96,10,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
97,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
98,10,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
99,10,Y (Y),6,N,Y,0.5142,0.7631,3,O, 
100,10,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
101,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
102,6,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
103,6,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
104,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
105,6,Y (Y),6,N,Y,0.5250,0.9473,3,O, 
106,6,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
107,6,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
108,6,Y (Y),6,N,N,0.6142,0.9473,3,O, 
109,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
110,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
111,5,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
112,5,Y (Y),6,N,Y,0.7000,0.6842,4,O, 
113,5,Y (Y),6,N,Y,0.5714,0.8684,3,O, 
114,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
115,4,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
116,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
117,4,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
118,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
119,3,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
120,3,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
121,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
122,3,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
123,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
124,3,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
125,3,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
126,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
127,2,Y (Y),6,Y,Y,0.8857,0.7894,4,O, 
128,2,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
129,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
130,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
131,2,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
132,2,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
133,2,Y (Y),6,N,Y,0.5214,0.6315,4,O, 
134,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
135,2,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
136,1,Y (Y),6,Y,Y,1.0000,0.5789,4,O, 
137,1,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
138,1,Y (Y),6,Y,Y,0.9500,0.7894,4,O, 
139,1,Y (Y),6,Y,Y,0.9035,0.7894,4,O, 
140,1,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
141,1,Y (Y),6,N,Y,0.8928,0.8947,4,O, 
142,1,Y (Y),6,N,Y,0.8571,0.8947,4,O, 
143,1,Y (Y),6,N,Y,0.8428,0.7894,4,O, 
144,1,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
145,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
146,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
147,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
148,1,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
149,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
150,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
151,1,Y (Y),6,N,Y,0.7928,0.9210,4,O, 
152,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
153,1,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
154,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
155,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
156,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
157,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
158,1,Y (Y),6,N,Y,0.7214,0.8421,4,O, 
159,1,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
160,1,Y (Y),6,N,Y,0.6500,0.8684,3,O, 
161,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
162,1,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
