순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
139,36,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
140,36,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
141,36,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
142,36,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
143,36,Y (Y),6,N,Y,0.3750,0.8157,2,O, 
144,36,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
145,36,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
146,36,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
147,36,Y (Y),6,N,Y,0.3214,0.0000,3,O, 
148,36,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
149,36,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
150,36,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
151,36,Y (Y),6,N,Y,0.2000,0.1578,2,O, 
152,36,Y (Y),6,N,N,0.7285,0.9473,4,O, 
153,36,Y (Y),6,N,N,0.6000,0.9473,3,O, 
154,36,Y (Y),6,N,N,0.5071,0.8684,3,O, 
155,36,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
156,36,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
157,36,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
158,36,Y (Y),5,Y,Y,0.9285,0.9473,4,O, 
159,36,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
160,36,Y (Y),5,Y,Y,0.9142,1.0000,4,O, 
161,36,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
162,36,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
163,36,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
164,36,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
165,36,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
166,36,Y (Y),5,Y,Y,0.8857,0.8947,4,O, 
167,36,Y (Y),5,Y,Y,0.8642,0.9473,4,O, 
168,36,Y (Y),5,N,Y,0.9214,0.8947,4,O, 
169,36,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
170,36,Y (Y),5,N,Y,0.7821,0.9473,4,O, 
171,36,Y (Y),5,N,Y,0.7000,1.0000,4,O, 
172,36,Y (Y),5,N,Y,0.5607,0.7894,3,O, 
173,36,Y (Y),5,N,Y,0.5000,0.7368,3,O, 
174,36,Y (Y),5,N,Y,0.3857,0.9736,2,O, 
175,36,Y (Y),5,N,Y,0.3464,0.6578,2,O, 
176,36,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
177,36,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
178,36,Y (Y),4,Y,Y,0.9214,0.9473,4,O, 
179,36,Y (Y),4,N,Y,0.8642,0.7894,4,O, 
180,36,Y (Y),4,N,Y,0.6285,0.9473,3,O, 
181,36,Y (Y),3,Y,Y,0.9714,1.0000,4,O, 
182,36,Y (Y),3,Y,Y,0.9428,0.8421,4,O, 
183,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
184,36,Y (Y),3,Y,Y,0.9285,0.9473,4,O, 
185,36,Y (Y),3,Y,Y,0.9142,0.9473,4,O, 
186,36,Y (Y),2,Y,Y,0.9571,0.7894,4,O, 
187,36,Y (Y),2,N,Y,0.9000,0.3157,4,O, 
188,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
189,36,Y (Y),1,Y,Y,1.0000,0.4736,4,O, 
190,35,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
191,35,Y (Y),6,N,Y,0.6357,0.4736,4,O, 
192,35,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
193,34,Y (Y),6,N,Y,0.5857,0.7894,4,O, 
194,30,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
195,30,Y (Y),5,N,Y,0.7928,0.6315,4,O, 
196,29,Y (Y),6,N,Y,0.5785,0.7894,4,O, 
197,27,Y (Y),5,N,Y,0.5428,0.8157,3,O, 
198,25,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
199,23,Y (Y),5,N,Y,0.3500,0.6315,2,O, 
200,22,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
201,20,Y (Y),6,Y,Y,0.9500,0.9473,4,X, 
202,20,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
203,20,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
204,20,Y (Y),6,N,Y,0.4214,0.6315,3,X, 
205,20,Y (Y),3,N,Y,0.6071,0.7894,3,X, 
206,18,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
207,17,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
208,16,Y (Y),6,Y,Y,0.8928,0.8421,4,X, 
209,15,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
210,13,Y (Y),6,N,Y,0.8714,0.9473,4,X, 
211,13,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
212,13,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
213,5,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
214,3,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
215,2,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
216,2,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
217,2,Y (Y),6,N,Y,0.8071,0.8421,4,X, 
218,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
219,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
220,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
221,1,Y (Y),6,Y,Y,0.9285,0.9473,4,X, 
222,1,Y (Y),6,Y,Y,0.9285,0.7894,4,X, 
223,1,Y (Y),6,Y,Y,0.9214,1.0000,4,X, 
224,1,Y (Y),6,Y,Y,0.9142,0.8947,4,X, 
225,1,Y (Y),6,Y,Y,0.9142,0.8421,4,X, 
226,1,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
227,1,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
228,1,Y (Y),6,Y,Y,0.9000,0.0526,4,X, 
229,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
230,1,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
231,1,Y (Y),6,Y,Y,0.8928,0.8947,4,X, 
232,1,Y (Y),6,Y,Y,0.8892,0.9473,4,X, 
233,1,Y (Y),6,Y,Y,0.8857,0.9736,4,X, 
234,1,Y (Y),6,Y,Y,0.8714,1.0000,4,X, 
235,1,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
236,1,Y (Y),6,Y,Y,0.8714,0.8421,4,X, 
237,1,Y (Y),6,Y,Y,0.7642,0.9473,4,X, 
238,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
239,1,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
240,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
241,1,Y (Y),6,N,Y,0.6928,0.8421,4,X, 
242,1,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
243,1,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
244,1,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
245,1,Y (Y),6,N,Y,0.6142,0.9736,3,X, 
246,1,Y (Y),6,N,N,0.6571,1.0000,3,X, 
247,1,Y (Y),5,Y,Y,0.9142,0.9473,4,X, 
248,1,Y (Y),5,Y,Y,0.9142,0.9473,4,X, 
249,1,Y (Y),5,Y,Y,0.9071,1.0000,4,X, 
250,1,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
251,1,Y (Y),5,Y,Y,0.9071,0.9473,4,X, 
252,1,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
253,1,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
254,1,Y (Y),5,Y,Y,0.8928,0.8421,4,X, 
255,1,Y (Y),5,Y,Y,0.8928,0.7894,4,X, 
256,1,Y (Y),5,N,Y,0.7928,0.8421,4,X, 
