순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
57,10,Y (Y),6,N,Y,0.7321,0.9736,4,O, 
58,10,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
59,10,Y (Y),5,N,Y,0.9428,0.9473,4,O, 
60,10,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
61,10,Y (Y),5,N,Y,0.6750,0.9736,3,O, 
62,9,Y (Y),6,N,Y,0.6892,0.9473,3,O, 
63,9,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
64,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
65,8,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
66,8,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
67,8,Y (Y),5,Y,Y,0.8714,0.9473,4,O, 
68,8,Y (Y),5,N,Y,0.3464,0.8157,2,O, 
69,7,Y (Y),6,N,Y,0.8464,0.9736,4,O, 
70,7,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
71,7,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
72,7,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
73,7,Y (Y),6,N,Y,0.7857,0.8157,4,O, 
74,7,Y (Y),6,N,Y,0.7821,0.8421,4,O, 
75,7,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
76,7,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
77,7,Y (Y),5,N,Y,0.7964,0.7894,4,O, 
78,7,Y (Y),5,N,Y,0.5285,0.8684,3,O, 
79,6,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
80,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
81,6,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
82,6,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
83,6,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
84,5,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
85,5,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
86,5,Y (Y),6,Y,N,0.8857,1.0000,4,O, 
87,5,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
88,5,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
89,5,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
90,5,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
91,5,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
92,5,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
93,5,Y (Y),6,N,Y,0.5107,0.9210,3,O, 
94,5,Y (Y),6,N,Y,0.3928,0.9473,2,O, 
95,5,Y (Y),6,N,Y,0.2500,0.8947,2,O, 
96,5,Y (Y),5,N,Y,0.7714,0.8157,4,O, 
97,5,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
98,5,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
99,4,Y (Y),6,Y,Y,0.9428,0.9736,4,O, 
100,4,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
101,4,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
102,4,Y (Y),6,N,Y,0.8107,0.8421,4,O, 
103,4,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
104,4,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
105,4,Y (Y),6,N,Y,0.6928,1.0000,4,O, 
106,4,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
107,4,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
108,4,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
109,4,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
110,4,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
111,4,Y (Y),5,N,Y,0.8500,0.9473,4,O, 
112,3,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
113,3,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
114,3,Y (Y),6,N,Y,0.8821,1.0000,4,O, 
115,3,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
116,3,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
117,3,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
118,3,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
119,3,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
120,3,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
121,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
122,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
123,3,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
124,3,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
125,3,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
126,3,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
127,3,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
128,3,Y (Y),6,N,Y,0.7071,0.8421,3,O, 
129,3,Y (Y),6,N,Y,0.6107,0.6315,3,O, 
130,3,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
131,3,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
132,3,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
133,3,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
134,3,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
135,3,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
136,3,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
137,3,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
138,3,Y (Y),6,N,Y,0.2928,0.7368,3,O, 
139,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
140,3,Y (Y),5,N,Y,0.7821,1.0000,4,O, 
141,3,Y (Y),5,N,Y,0.6500,0.9473,3,O, 
142,3,N (N),6,N,Y,0.8370,1.0000,4,X, 
143,3,N (N),6,N,Y,0.8296,0.9444,4,X, 
144,3,N (N),6,N,Y,0.8253,0.6944,4,X, 
145,3,N (N),6,N,Y,0.4111,1.0000,2,X, 
146,2,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
147,2,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
148,2,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
149,2,Y (Y),6,N,Y,0.9714,0.7894,4,O, 
150,2,Y (Y),6,N,Y,0.8928,0.8421,4,O, 
151,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
152,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
153,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
154,2,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
155,2,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
156,2,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
157,2,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
158,2,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
159,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
160,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
161,2,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
162,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
163,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
164,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
165,2,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
166,2,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
167,2,Y (Y),6,N,Y,0.7178,0.8947,4,O, 
168,2,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
169,2,Y (Y),6,N,Y,0.6500,0.8684,3,O, 
170,2,Y (Y),6,N,Y,0.5642,0.6315,4,O, 
171,2,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
172,2,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
173,2,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
174,2,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
175,2,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
176,2,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
177,2,Y (Y),6,N,N,0.6857,0.6315,4,O, 
178,2,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
179,1,Y (Y),6,Y,Y,0.9857,0.8421,4,O, 
180,1,Y (Y),6,Y,Y,0.9642,0.9473,4,O, 
181,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
182,1,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
183,1,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
184,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
185,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
186,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
187,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
188,1,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
189,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
190,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
191,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
192,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
193,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
194,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
195,1,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
196,1,Y (Y),6,N,Y,0.7178,0.9736,4,O, 
197,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
198,1,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
199,1,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
200,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
201,1,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
202,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
203,1,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
204,1,Y (Y),5,Y,Y,0.8785,1.0000,4,O, 
