순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
64,20,Y (Y),5,N,Y,0.6309,1.0000,3,X, 
65,20,Y (Y),5,N,Y,0.5777,1.0000,3,X, 
66,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
67,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
68,20,Y (Y),4,Y,Y,1.0000,0.7894,4,X, 
69,20,Y (Y),4,N,Y,0.8074,0.9473,4,X, 
70,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
71,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
72,20,Y (Y),4,N,Y,0.7023,0.5277,4,X, 
73,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
74,20,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
75,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
76,20,N (N),6,Y,Y,0.9777,0.7894,4,X, 
77,20,N (N),6,Y,Y,0.9285,0.8333,4,X, 
78,20,N (N),6,Y,Y,0.8428,1.0000,4,X, 
79,20,N (N),6,N,Y,0.7333,0.6315,4,X, 
80,18,Y (Y),5,N,Y,0.5317,1.0000,3,X, 
81,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
82,15,Y (Y),6,Y,Y,0.8968,0.7222,4,X, 
83,15,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
84,15,Y (Y),5,N,Y,0.2500,0.8750,2,X,교환학생 
85,14,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
86,12,Y (Y),6,N,Y,0.7182,1.0000,3,X, 
87,12,Y (Y),6,N,Y,0.6865,0.6944,4,X, 
88,12,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
89,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
90,7,N (N),6,N,Y,0.5000,0.8750,3,X,교환학생 
91,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
92,1,Y (Y),6,Y,Y,1.0000,0.7222,4,X, 
93,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
94,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
95,1,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
96,1,Y (Y),6,Y,Y,0.9424,0.8611,4,X, 
97,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
99,1,Y (Y),6,N,Y,0.6706,0.8611,3,X, 
0,12,Y (Y),5,N,Y,0.7103,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.2500,0.8750,2,O,*교환학생 
