순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
64,20,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
65,20,Y (Y),6,N,Y,0.6370,1.0000,3,X, 
66,20,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
67,20,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
68,20,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
69,20,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
70,20,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
71,20,Y (Y),6,N,Y,0.4404,0.3333,3,X, 
72,20,Y (Y),5,Y,Y,0.9365,0.8333,4,X, 
73,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
74,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
75,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
76,20,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
77,20,Y (Y),5,N,Y,0.6865,0.6666,3,X, 
78,20,Y (Y),5,N,Y,0.6349,0.8333,3,X, 
79,20,Y (Y),5,N,Y,0.6269,0.8333,3,X, 
80,20,Y (Y),5,N,Y,0.6269,0.6666,3,X, 
81,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
82,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
83,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
84,20,Y (Y),4,Y,Y,0.9444,0.6666,4,X, 
85,20,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
86,20,Y (Y),4,N,Y,1.0000,1.0000,4,X, 
87,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
88,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
89,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
90,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
91,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
92,20,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
93,20,Y (Y),3,Y,Y,1.0000,0.8333,4,X, 
94,20,Y (Y),3,Y,Y,0.9682,0.6666,4,X, 
95,20,Y (Y),3,Y,Y,0.9047,1.0000,4,X, 
96,20,N (N),6,Y,Y,1.0000,0.5000,4,X, 
97,20,N (N),6,Y,Y,1.0000,0.3157,4,X, 
98,20,N (N),6,Y,Y,1.0000,0.1666,4,X, 
99,20,N (N),6,Y,Y,0.8888,0.7894,4,X, 
100,20,N (N),6,N,Y,0.6269,0.8333,3,X, 
101,20,N (N),5,Y,Y,0.9365,0.8333,4,X, 
102,20,N (N),3,Y,Y,0.9285,1.0000,4,X, 
103,20,N (N),3,N,Y,0.8888,0.7894,4,X, 
104,17,Y (Y),5,N,Y,0.4166,0.8333,3,X, 
105,16,N (N),5,N,Y,0.7500,0.8750,4,X,교환학생 
106,16,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
107,15,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
108,10,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
109,10,N (N),6,N,Y,0.7071,0.4736,4,X, 
110,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
111,1,Y (Y),6,Y,Y,0.9206,0.7222,4,X, 
112,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
113,1,Y (Y),6,N,Y,0.8611,1.0000,4,X, 
114,1,Y (Y),6,N,Y,0.7500,0.8750,4,X,교환학생 
115,1,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
116,1,Y (Y),6,N,Y,0.6944,0.6666,3,X, 
117,1,Y (Y),6,N,Y,0.6904,0.6666,3,X, 
118,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
119,1,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
120,1,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
121,1,N (N),6,N,Y,0.7460,0.8333,3,X, 
0,12,Y (Y),1,N,Y,0.7500,0.8750,4,O,*교환학생 
