순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,20,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
64,20,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
65,20,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
66,20,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
67,20,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
68,20,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
69,20,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
70,20,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
71,20,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
72,20,Y (Y),6,N,Y,0.6587,0.7777,3,O, 
73,20,Y (Y),6,N,Y,0.6587,0.6666,3,O, 
74,20,Y (Y),6,N,Y,0.6587,0.3333,4,X, 
75,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
76,20,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
77,20,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
78,20,Y (Y),6,N,Y,0.6448,0.8333,3,O, 
79,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
80,20,Y (Y),6,N,Y,0.6269,0.8888,3,X, 
81,20,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
82,20,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
83,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
84,20,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
85,20,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
86,20,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
87,20,Y (Y),6,N,Y,0.5515,0.3611,3,X, 
88,20,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
89,20,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
90,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
91,20,Y (Y),6,N,Y,0.4642,0.8055,3,X, 
92,20,Y (Y),5,Y,Y,0.9047,0.8333,4,X, 
93,20,Y (Y),5,N,Y,0.8888,0.8333,4,X, 
94,20,Y (Y),5,N,Y,0.7857,1.0000,4,X, 
95,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
96,20,Y (Y),5,N,Y,0.6587,0.8888,3,X, 
97,20,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
98,20,Y (Y),5,N,Y,0.5555,0.8055,3,X, 
99,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
100,20,Y (Y),4,Y,Y,1.0000,0.8888,4,X, 
101,20,Y (Y),4,Y,Y,0.9444,0.8333,4,X, 
102,20,Y (Y),4,N,Y,0.9629,0.8421,4,X, 
103,20,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
104,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
105,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
106,20,Y (Y),4,N,Y,0.6349,0.6666,3,X, 
107,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
108,20,Y (Y),3,N,Y,0.9365,0.5000,4,X, 
109,20,Y (Y),3,N,Y,0.8809,1.0000,4,X, 
110,20,N (N),6,Y,Y,0.8492,1.0000,4,X, 
111,20,N (N),6,N,Y,1.0000,0.8333,4,X, 
112,20,N (N),6,N,Y,0.8968,0.8333,4,X, 
113,20,N (N),6,N,Y,0.7440,0.8333,4,X, 
114,20,N (N),6,N,Y,0.7222,1.0000,4,X, 
115,20,N (N),4,Y,Y,0.9777,1.0000,4,X, 
116,18,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
117,17,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
118,14,Y (Y),6,N,Y,0.6269,0.5000,3,X, 
119,12,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
120,11,Y (Y),6,Y,Y,1.0000,0.6111,4,X, 
121,11,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
122,10,Y (Y),6,Y,Y,0.9603,1.0000,4,X, 
123,10,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
124,8,Y (Y),6,Y,Y,1.0000,0.8888,4,X, 
125,4,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
126,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
127,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
128,1,Y (Y),6,Y,Y,0.9841,0.9444,4,X, 
129,1,Y (Y),6,Y,Y,0.9841,0.5000,4,X, 
130,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
131,1,Y (Y),6,N,Y,1.0000,0.1666,4,X, 
132,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
133,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
134,1,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
135,1,Y (Y),5,Y,Y,1.0000,0.0000,4,X, 
136,1,Y (Y),4,Y,Y,1.0000,0.8333,4,X, 
0,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,*교환학생 
