순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,6,N (N),6,N,Y,0.5277,1.0000,3,O, 
69,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
70,6,N (N),6,N,Y,0.2650,1.0000,2,X, 
71,6,N (N),6,N,Y,0.2370,0.8157,2,X, 
72,6,N (N),6,N,Y,0.2341,0.8611,2,X, 
73,5,N (N),6,N,Y,0.7876,1.0000,4,O, 
74,5,N (N),6,N,Y,0.7571,0.7894,4,O, 
75,5,N (N),6,N,Y,0.2321,0.6578,2,X, 
76,5,N (N),6,N,N,0.3968,0.8611,2,X, 
77,4,N (N),6,N,Y,0.5357,0.9736,3,O, 
78,4,N (N),6,N,Y,0.4841,1.0000,3,O, 
79,3,N (N),6,N,Y,0.7301,0.8421,3,O, 
80,3,N (N),6,N,Y,0.5317,0.9722,3,O, 
81,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
82,3,N (N),6,N,Y,0.2714,1.0000,2,X, 
83,3,N (N),6,N,Y,0.2500,1.0000,2,X, 
84,3,N (N),5,N,Y,0.7579,1.0000,4,O, 
85,3,N (N),5,N,Y,0.2539,0.8333,2,X, 
86,2,N (N),6,N,Y,0.8571,1.0000,4,O, 
87,2,N (N),6,N,Y,0.8000,0.9736,4,O, 
88,2,N (N),6,N,Y,0.7750,0.9473,4,O, 
89,2,N (N),6,N,Y,0.5481,1.0000,3,O, 
90,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
91,2,N (N),6,N,Y,0.2817,1.0000,2,X, 
92,2,N (N),6,N,Y,0.2439,0.4736,2,X, 
93,2,N (N),6,N,Y,0.2392,0.7631,2,X, 
94,1,N (N),6,Y,Y,0.9603,0.6666,4,O, 
95,1,N (N),6,Y,Y,0.8888,0.9473,4,O, 
96,1,N (N),6,N,Y,0.8642,0.7894,4,O, 
97,1,N (N),6,N,Y,0.8500,0.9736,4,O, 
98,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
99,1,N (N),6,N,Y,0.5785,0.9736,3,O, 
100,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
101,1,N (N),5,N,Y,0.5873,1.0000,3,O, 
102,1,N (N),5,N,Y,0.3293,0.8611,2,X, 
