순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,3,N (N),6,N,Y,0.2714,1.0000,2,O, 
51,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
52,2,N (N),6,Y,Y,0.9126,1.0000,4,O, 
53,2,N (N),6,N,Y,0.4087,0.9722,2,O, 
54,2,N (N),6,N,Y,0.3611,0.9444,2,O, 
55,2,N (N),6,N,Y,0.3015,0.8888,2,O, 
56,2,N (N),6,N,Y,0.2539,0.8888,2,O, 
57,2,N (N),6,N,Y,0.2380,0.8333,2,O, 
58,2,N (N),5,N,Y,0.8814,0.7894,4,O, 
59,2,N (N),5,N,Y,0.3015,1.0000,2,O, 
60,2,N (N),4,N,Y,0.5571,0.9736,3,O, 
61,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
62,1,N (N),6,Y,Y,0.8690,1.0000,4,O, 
63,1,N (N),6,N,Y,0.7925,0.9473,4,O, 
64,1,N (N),6,N,Y,0.6388,1.0000,3,O, 
65,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
66,1,N (N),6,N,Y,0.5642,0.6842,3,O, 
67,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
68,1,N (N),6,N,Y,0.5000,0.8611,3,O, 
69,1,N (N),6,N,Y,0.4007,1.0000,2,O, 
70,1,N (N),6,N,Y,0.3690,0.8611,2,O, 
71,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
72,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
73,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
74,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
75,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
76,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
77,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
78,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
79,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
80,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
81,1,N (N),6,N,Y,0.2539,0.9444,2,O, 
82,1,N (N),6,N,Y,0.2518,0.1578,4,O, 
83,1,N (N),6,N,Y,0.2370,0.8421,2,O, 
84,1,N (N),6,N,Y,0.2261,0.6944,2,O, 
85,1,N (N),6,N,Y,0.2074,0.9210,2,O, 
86,1,N (N),6,N,Y,0.1777,0.3684,2,O, 
87,1,N (N),6,N,N,0.7259,0.6315,4,O, 
88,1,N (N),5,N,Y,0.5037,0.9473,3,O, 
89,1,N (N),5,N,Y,0.2619,0.8888,2,O, 
