순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
77,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
78,3,N (N),6,N,Y,0.2380,0.8888,2,O, 
79,3,N (N),6,N,Y,0.2037,0.6052,2,X, 
80,3,N (N),5,N,Y,0.5436,1.0000,3,O, 
81,2,N (N),6,N,Y,0.6031,1.0000,3,O, 
82,2,N (N),6,N,Y,0.5079,0.8611,3,O, 
83,2,N (N),6,N,Y,0.3814,0.8684,2,X, 
84,2,N (N),6,N,Y,0.3555,0.2105,3,O, 
85,2,N (N),6,N,Y,0.2888,1.0000,2,X, 
86,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
87,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
88,2,N (N),6,N,Y,0.2740,0.8947,2,X, 
89,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
90,2,N (N),5,Y,Y,0.9142,1.0000,4,O, 
91,2,N (N),5,Y,Y,0.8857,1.0000,4,O, 
92,2,N (N),5,N,Y,0.2444,0.7368,2,X, 
93,1,N (N),6,Y,Y,1.0000,0.9444,4,O, 
94,1,N (N),6,Y,Y,0.8571,0.8333,4,O, 
95,1,N (N),6,N,Y,0.8296,0.7894,4,O, 
96,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
97,1,N (N),6,N,Y,0.5436,0.8333,3,O, 
98,1,N (N),6,N,Y,0.5185,0.8157,3,O, 
99,1,N (N),6,N,Y,0.3293,0.8611,2,X, 
100,1,N (N),6,N,Y,0.2976,0.9722,2,X, 
101,1,N (N),6,N,Y,0.2976,0.9722,2,X, 
102,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
103,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
104,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
105,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
106,1,N (N),6,N,Y,0.2740,0.9473,2,X, 
107,1,N (N),6,N,Y,0.2666,0.8421,2,X, 
108,1,N (N),6,N,Y,0.2619,1.0000,2,X, 
109,1,N (N),6,N,Y,0.2592,0.7894,2,X, 
110,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
111,1,N (N),6,N,Y,0.2444,0.5789,2,X, 
112,1,N (N),6,N,Y,0.2380,0.6666,2,X, 
113,1,N (N),6,N,Y,0.2370,0.8421,2,X, 
114,1,N (N),6,N,N,0.7698,1.0000,4,O, 
115,1,N (N),6,N,N,0.7285,0.9473,4,O, 
116,1,N (N),5,N,Y,0.2936,1.0000,2,X, 
