순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
125,16,N (N),6,N,Y,0.3769,1.0000,2,O, 
126,16,N (N),6,N,Y,0.3690,1.0000,2,O, 
127,16,N (N),6,N,Y,0.3535,0.8947,2,O, 
128,16,N (N),6,N,Y,0.1592,0.6315,2,O, 
129,16,N (N),6,N,N,0.9742,1.0000,4,O, 
130,16,N (N),3,N,Y,0.8642,0.9473,4,O, 
131,15,N (N),6,Y,N,0.9703,1.0000,4,O, 
132,15,N (N),6,N,Y,0.8666,1.0000,4,O, 
133,15,N (N),6,N,Y,0.6984,1.0000,3,O, 
134,15,N (N),6,N,Y,0.6587,1.0000,3,O, 
135,15,N (N),6,N,Y,0.5555,1.0000,3,O, 
136,15,N (N),6,N,Y,0.4555,0.9736,2,O, 
137,15,N (N),6,N,Y,0.4484,0.8611,2,O, 
138,15,N (N),6,N,Y,0.4365,0.7777,2,O, 
139,15,N (N),6,N,Y,0.4325,1.0000,2,O, 
140,15,N (N),6,N,Y,0.3412,0.8611,2,O, 
141,15,N (N),6,N,Y,0.2555,1.0000,2,O, 
142,15,N (N),6,N,Y,0.2539,0.7222,2,O, 
143,15,N (N),6,N,N,0.8928,0.8611,4,O, 
144,14,N (N),6,N,Y,0.4325,0.8611,2,O, 
145,14,N (N),6,N,Y,0.3531,0.8611,2,O, 
146,14,N (N),6,N,Y,0.2817,0.7222,2,O, 
147,13,N (N),6,N,Y,0.6785,1.0000,3,O, 
148,13,N (N),6,N,Y,0.6678,0.9473,3,O, 
149,13,N (N),6,N,Y,0.4325,0.8611,2,O, 
150,13,N (N),6,N,Y,0.4007,0.6944,2,O, 
151,13,N (N),6,N,Y,0.2500,0.8684,2,O, 
152,12,N (N),6,N,Y,0.8074,0.7894,4,O, 
153,12,N (N),6,N,Y,0.6805,1.0000,3,O, 
154,12,N (N),6,N,Y,0.6746,0.8333,3,O, 
155,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
156,12,N (N),6,N,Y,0.4603,1.0000,2,O, 
157,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
158,12,N (N),6,N,Y,0.4111,0.9210,2,O, 
159,12,N (N),6,N,Y,0.4047,1.0000,2,O, 
160,12,N (N),6,N,Y,0.3809,1.0000,2,O, 
161,12,N (N),6,N,Y,0.3750,0.8157,2,O, 
162,12,N (N),6,N,Y,0.3611,0.6666,2,X, 
163,12,N (N),5,N,Y,0.6285,0.7894,4,O, 
164,12,N (N),4,Y,Y,0.9071,0.9473,4,O, 
165,11,N (N),6,Y,Y,0.9285,0.7894,4,O, 
166,11,N (N),6,Y,Y,0.8928,0.7894,4,O, 
167,11,N (N),6,Y,N,0.9333,0.8421,4,O, 
168,11,N (N),6,N,Y,0.6428,1.0000,3,O, 
169,11,N (N),6,N,Y,0.4801,1.0000,2,X, 
170,11,N (N),6,N,Y,0.3571,1.0000,2,X, 
171,11,N (N),6,N,Y,0.2666,0.8421,2,X, 
172,11,N (N),6,N,Y,0.2392,0.7105,2,X, 
173,11,N (N),6,N,Y,0.2037,0.6578,2,X, 
174,10,N (N),6,N,Y,0.6714,0.9473,3,O, 
175,10,N (N),6,N,Y,0.5515,1.0000,3,O, 
176,10,N (N),6,N,Y,0.5039,1.0000,2,X, 
177,10,N (N),6,N,Y,0.4642,1.0000,2,X, 
178,10,N (N),6,N,Y,0.4444,1.0000,2,X, 
179,10,N (N),6,N,Y,0.4321,0.9736,2,X, 
180,10,N (N),6,N,Y,0.4246,1.0000,2,X, 
181,10,N (N),6,N,Y,0.4166,0.8611,2,X, 
182,10,N (N),6,N,Y,0.4148,0.9473,2,X, 
183,10,N (N),6,N,Y,0.4126,0.8888,2,X, 
184,10,N (N),6,N,Y,0.4087,0.8333,2,X, 
185,10,N (N),6,N,Y,0.4047,0.8611,2,X, 
186,10,N (N),6,N,Y,0.4007,1.0000,2,X, 
187,10,N (N),6,N,Y,0.3888,0.8333,2,X, 
188,10,N (N),6,N,Y,0.3888,0.8157,2,X, 
189,10,N (N),6,N,Y,0.3703,0.6315,2,X, 
190,10,N (N),6,N,Y,0.3650,0.8333,2,X, 
191,10,N (N),6,N,Y,0.2658,0.8611,2,X, 
192,10,N (N),6,N,N,0.8571,1.0000,4,O, 
193,10,N (N),6,N,N,0.8095,0.8888,4,O, 
194,10,N (N),5,Y,Y,0.9337,0.6315,5,O, 
195,10,N (N),5,N,Y,0.4722,0.8157,2,X, 
196,10,N (N),3,N,Y,0.1500,0.9473,2,X, 
197,9,N (N),6,Y,Y,0.8857,1.0000,4,O, 
198,9,N (N),6,Y,Y,0.8714,0.9473,4,O, 
199,9,N (N),6,N,Y,0.4642,0.8157,2,X, 
200,9,N (N),6,N,Y,0.4444,1.0000,2,X, 
201,9,N (N),6,N,Y,0.4444,1.0000,2,X, 
202,9,N (N),6,N,Y,0.4404,1.0000,2,X, 
203,9,N (N),6,N,Y,0.4404,0.9736,2,X, 
204,9,N (N),6,N,Y,0.4107,0.9736,2,X, 
205,9,N (N),6,N,Y,0.3888,0.8333,2,X, 
206,9,N (N),6,N,Y,0.3611,1.0000,2,X, 
207,8,N (N),6,Y,Y,0.9047,0.8333,4,O, 
208,8,N (N),6,N,Y,0.8333,0.8333,4,O, 
209,8,N (N),6,N,Y,0.4484,1.0000,2,X, 
210,8,N (N),6,N,Y,0.4365,1.0000,2,X, 
211,8,N (N),6,N,Y,0.3962,0.8684,2,X, 
212,8,N (N),6,N,Y,0.3750,0.9736,2,X, 
213,8,N (N),6,N,Y,0.3592,0.9473,2,X, 
214,8,N (N),6,N,Y,0.3571,0.8157,2,X, 
215,8,N (N),5,Y,Y,0.9142,0.8421,4,O, 
216,8,N (N),5,N,Y,0.5000,0.8055,3,O, 
217,7,N (N),6,Y,Y,0.8888,1.0000,4,O, 
218,7,N (N),6,Y,N,1.0000,0.8333,4,O, 
219,7,N (N),6,N,Y,0.8373,1.0000,4,O, 
220,7,N (N),6,N,Y,0.4920,1.0000,2,X, 
221,7,N (N),6,N,Y,0.4404,0.9166,2,X, 
222,7,N (N),6,N,Y,0.4246,1.0000,2,X, 
223,7,N (N),6,N,Y,0.4166,0.8611,2,X, 
224,7,N (N),6,N,Y,0.4107,0.8684,2,X, 
225,7,N (N),6,N,Y,0.3888,0.8157,2,X, 
226,7,N (N),6,N,Y,0.3740,0.6578,2,X, 
227,7,N (N),6,N,Y,0.3714,0.9736,2,X, 
228,7,N (N),6,N,Y,0.3555,0.7894,2,X, 
229,7,N (N),6,N,Y,0.3555,0.7894,2,X, 
230,7,N (N),6,N,Y,0.2698,0.9444,2,X, 
231,7,N (N),6,N,N,0.8253,1.0000,4,O, 
232,6,N (N),6,Y,Y,0.9444,0.8333,4,O, 
233,6,N (N),6,N,Y,0.7142,0.8333,4,O, 
234,6,N (N),6,N,Y,0.6740,0.9473,3,O, 
235,6,N (N),6,N,Y,0.6587,0.7222,3,O, 
236,6,N (N),6,N,Y,0.4880,1.0000,2,X, 
237,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
238,6,N (N),6,N,Y,0.4321,1.0000,2,X, 
239,6,N (N),6,N,Y,0.4285,0.9736,2,X, 
240,6,N (N),6,N,Y,0.4250,0.9736,2,X, 
241,6,N (N),6,N,Y,0.4178,0.7894,3,O, 
242,6,N (N),6,N,Y,0.4035,0.9736,2,X, 
243,6,N (N),6,N,Y,0.3928,0.8611,2,X, 
244,6,N (N),6,N,Y,0.3740,0.8157,2,X, 
245,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
246,6,N (N),6,N,Y,0.2539,0.8888,2,X, 
247,6,N (N),6,N,Y,0.2500,0.7222,2,X, 
248,6,N (N),6,N,Y,0.2222,0.6111,2,X, 
249,5,N (N),6,Y,Y,0.9285,1.0000,4,O, 
250,5,N (N),6,Y,Y,0.8968,0.5000,4,O, 
251,5,N (N),6,Y,Y,0.8714,0.9473,4,O, 
252,5,N (N),6,Y,Y,0.8666,0.9473,4,O, 
253,5,N (N),6,Y,Y,0.8571,1.0000,4,O, 
254,5,N (N),6,N,Y,0.6535,1.0000,3,O, 
255,5,N (N),6,N,Y,0.5992,0.8333,3,O, 
256,5,N (N),6,N,Y,0.5039,1.0000,2,X, 
257,5,N (N),6,N,Y,0.4801,1.0000,2,X, 
258,5,N (N),6,N,Y,0.4801,0.8611,3,O, 
259,5,N (N),6,N,Y,0.4722,0.8684,2,X, 
260,5,N (N),6,N,Y,0.4642,0.9166,2,X, 
261,5,N (N),6,N,Y,0.4603,0.8333,3,O, 
262,5,N (N),6,N,Y,0.4523,0.8888,3,O, 
263,5,N (N),6,N,Y,0.4321,0.9736,2,X, 
264,5,N (N),6,N,Y,0.4250,0.9736,2,X, 
265,5,N (N),6,N,Y,0.4250,0.9736,2,X, 
266,5,N (N),6,N,Y,0.4087,0.8333,2,X, 
267,5,N (N),6,N,Y,0.3968,0.8333,2,X, 
268,5,N (N),6,N,Y,0.3928,0.8611,2,X, 
269,5,N (N),6,N,Y,0.3444,0.7894,2,X, 
270,5,N (N),6,N,Y,0.3107,0.8684,2,X, 
271,5,N (N),6,N,Y,0.2460,0.9722,2,X, 
272,5,N (N),6,N,Y,0.2222,0.7222,2,X, 
273,5,N (N),6,N,N,0.8650,0.8333,4,O, 
274,5,N (N),6,N,N,0.2341,0.8611,2,X, 
275,5,N (N),4,Y,Y,0.9071,0.9473,4,O, 
276,4,N (N),6,N,Y,0.7357,0.9473,4,O, 
277,4,N (N),6,N,Y,0.6746,1.0000,3,O, 
278,4,N (N),6,N,Y,0.4642,1.0000,2,X, 
279,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
280,4,N (N),6,N,Y,0.4250,0.9736,2,X, 
281,4,N (N),6,N,Y,0.4246,0.8684,2,X, 
282,4,N (N),6,N,Y,0.3964,0.8157,2,X, 
283,4,N (N),6,N,Y,0.3750,0.8157,2,X, 
284,4,N (N),6,N,Y,0.3250,0.8157,2,X, 
285,3,N (N),6,Y,Y,1.0000,0.8333,4,O, 
286,3,N (N),6,Y,Y,0.8642,0.9473,4,O, 
287,3,N (N),6,N,Y,0.8071,1.0000,3,O, 
288,3,N (N),6,N,Y,0.8015,0.6944,4,O, 
289,3,N (N),6,N,Y,0.4250,0.8157,2,X, 
290,3,N (N),6,N,Y,0.4126,0.8611,2,X, 
291,3,N (N),6,N,Y,0.4107,0.9210,2,X, 
292,3,N (N),6,N,Y,0.3814,0.8157,2,X, 
293,3,N (N),5,Y,Y,0.9892,0.6842,4,O, 
294,3,N (N),4,Y,Y,0.9214,0.7368,4,O, 
295,3,N (N),4,Y,Y,0.9071,0.7894,4,O, 
296,2,N (N),6,Y,Y,0.9571,0.8421,4,O, 
297,2,N (N),6,Y,Y,0.9206,1.0000,4,O, 
298,2,N (N),6,Y,Y,0.9126,1.0000,4,O, 
299,2,N (N),6,Y,Y,0.8592,0.9473,4,O, 
300,2,N (N),6,N,Y,0.7714,1.0000,4,O, 
301,2,N (N),6,N,Y,0.7301,1.0000,3,O, 
302,2,N (N),6,N,Y,0.5321,0.9473,3,O, 
303,2,N (N),6,N,Y,0.5158,1.0000,3,O, 
304,2,N (N),6,N,Y,0.4722,0.9166,2,X, 
305,2,N (N),6,N,Y,0.4392,0.9736,2,X, 
306,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
307,2,N (N),6,N,Y,0.4250,1.0000,2,X, 
308,2,N (N),6,N,Y,0.4246,1.0000,2,X, 
309,2,N (N),6,N,Y,0.4178,1.0000,2,X, 
310,2,N (N),6,N,Y,0.4071,0.9473,2,X, 
311,2,N (N),6,N,Y,0.4035,0.9736,2,X, 
312,2,N (N),6,N,Y,0.3964,0.9736,2,X, 
313,2,N (N),6,N,Y,0.3892,0.8157,2,X, 
314,2,N (N),6,N,Y,0.3814,0.9210,2,X, 
315,2,N (N),6,N,Y,0.3592,1.0000,2,X, 
316,2,N (N),6,N,Y,0.3357,0.9210,2,X, 
317,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
318,2,N (N),6,N,N,0.4484,0.7500,2,X, 
319,2,N (N),5,N,Y,0.3571,0.5000,2,X, 
320,1,N (N),6,Y,Y,0.9925,0.9473,4,O, 
321,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
322,1,N (N),6,Y,Y,0.9841,0.5000,4,O, 
323,1,N (N),6,Y,Y,0.9714,1.0000,4,O, 
324,1,N (N),6,Y,Y,0.9698,0.7894,5,O, 
325,1,N (N),6,Y,Y,0.9666,0.9736,4,O, 
326,1,N (N),6,Y,Y,0.9642,0.1666,4,O, 
327,1,N (N),6,Y,Y,0.9357,0.9473,4,O, 
328,1,N (N),6,Y,Y,0.9214,0.8421,4,O, 
329,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
330,1,N (N),6,Y,Y,0.8714,1.0000,4,O, 
331,1,N (N),6,Y,N,1.0000,0.5000,4,O, 
332,1,N (N),6,Y,N,0.9259,0.9473,4,O, 
333,1,N (N),6,N,Y,0.8571,0.6666,4,O, 
334,1,N (N),6,N,Y,0.8000,1.0000,4,X, 
335,1,N (N),6,N,Y,0.7629,1.0000,4,X, 
336,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
337,1,N (N),6,N,Y,0.6825,1.0000,3,O, 
338,1,N (N),6,N,Y,0.6388,0.6666,3,O, 
339,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
340,1,N (N),6,N,Y,0.4880,0.9166,2,X, 
341,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
342,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
343,1,N (N),6,N,Y,0.4166,0.9166,2,X, 
344,1,N (N),6,N,Y,0.4035,0.9473,2,X, 
345,1,N (N),6,N,Y,0.3000,0.7105,2,X, 
346,1,N (N),6,N,N,0.8740,1.0000,4,X, 
347,1,N (N),6,N,N,0.5992,0.6666,3,O, 
