순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
158,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
159,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
160,2,N (N),6,N,Y,0.2698,0.8888,2,O, 
161,2,N (N),6,N,Y,0.2349,1.0000,2,O, 
162,2,N (N),6,N,N,0.4920,1.0000,3,O, 
163,2,N (N),6,N,N,0.2222,0.6842,2,O, 
164,2,N (N),6,N,N,0.2148,0.5000,2,O, 
165,2,N (N),5,N,Y,0.7571,0.9473,4,O, 
166,2,N (N),4,Y,N,0.9365,0.8333,4,O, 
167,1,N (N),6,Y,N,0.8333,0.8888,4,O, 
168,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
169,1,N (N),6,N,Y,0.9703,0.7894,4,O, 
170,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
171,1,N (N),6,N,Y,0.8285,0.6315,4,O, 
172,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
173,1,N (N),6,N,Y,0.7925,0.7894,4,O, 
174,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
175,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
176,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
177,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
178,1,N (N),6,N,Y,0.7285,1.0000,4,O, 
179,1,N (N),6,N,Y,0.6190,0.9444,3,O, 
180,1,N (N),6,N,Y,0.5634,1.0000,3,O, 
181,1,N (N),6,N,Y,0.5634,0.7222,3,O, 
182,1,N (N),6,N,Y,0.5238,0.8333,3,O, 
183,1,N (N),6,N,Y,0.5142,1.0000,3,O, 
184,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
185,1,N (N),6,N,Y,0.3174,0.8333,2,X, 
186,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
187,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
188,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
189,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
190,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
191,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
192,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
193,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
194,1,N (N),6,N,Y,0.2619,0.7222,2,X, 
195,1,N (N),6,N,Y,0.2380,0.8888,2,X, 
196,1,N (N),6,N,N,0.8428,0.8421,4,O, 
197,1,N (N),6,N,N,0.6349,0.8333,3,O, 
198,1,N (N),6,N,N,0.6000,0.7894,3,O, 
199,1,N (N),6,N,N,0.5555,1.0000,3,O, 
200,1,N (N),6,N,N,0.5555,0.8333,3,O, 
201,1,N (N),6,N,N,0.5317,0.8333,3,O, 
202,1,N (N),6,N,N,0.4841,0.8333,3,O, 
203,1,N (N),6,N,N,0.4814,1.0000,3,O, 
204,1,N (N),6,N,N,0.3730,1.0000,2,X, 
205,1,N (N),6,N,N,0.2296,0.7894,3,O, 
206,1,N (N),5,N,Y,0.7142,1.0000,4,O, 
207,1,N (N),5,N,Y,0.3015,1.0000,2,X, 
208,1,N (N),5,N,Y,0.2777,1.0000,2,X, 
209,1,N (N),5,N,Y,0.2619,0.9444,2,X, 
210,1,N (N),5,N,Y,0.2380,0.8888,2,X, 
211,1,N (N),4,N,Y,0.8888,1.0000,4,O, 
212,1,N (N),3,N,Y,1.0000,0.6666,4,O, 
