순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,10,Y (Y),6,N,Y,0.5714,0.8157,3,X, 
59,10,Y (Y),6,N,Y,0.5642,1.0000,3,X, 
60,10,Y (Y),6,N,Y,0.5071,0.9736,3,X, 
61,10,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
62,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
63,9,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
64,9,Y (Y),6,N,Y,0.8357,0.7894,4,X, 
65,9,Y (Y),6,N,Y,0.6962,0.9473,3,X, 
66,9,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
67,8,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
68,8,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
69,8,Y (Y),6,N,Y,0.5277,0.6666,3,X, 
70,8,Y (Y),3,Y,Y,0.9333,0.9473,4,X, 
71,7,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
72,6,Y (Y),6,N,Y,0.5714,0.8421,3,X, 
73,5,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
74,5,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
75,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
76,5,Y (Y),6,N,Y,0.4000,0.9473,3,X, 
77,5,N (N),6,N,Y,0.6892,0.9473,3,X, 
78,4,Y (Y),6,N,Y,0.6250,0.7894,3,X, 
79,4,Y (Y),6,N,Y,0.4928,0.9736,3,X, 
80,4,Y (Y),6,N,N,0.8357,1.0000,4,X, 
81,3,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
82,3,Y (Y),6,N,Y,0.5321,0.8421,3,X, 
83,3,Y (Y),6,N,Y,0.4142,0.9473,3,X, 
84,2,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
85,2,N (N),5,Y,Y,0.9357,1.0000,4,X, 
86,1,Y (Y),6,Y,Y,0.9428,0.9473,4,X, 
