순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,11,N (N),6,N,Y,0.5928,1.0000,3,X, 
152,11,N (N),6,N,Y,0.5714,1.0000,3,X, 
153,11,N (N),6,N,Y,0.3253,1.0000,2,X, 
154,11,N (N),6,N,Y,0.2896,1.0000,2,X, 
155,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
156,11,N (N),6,N,Y,0.2785,1.0000,2,X, 
157,11,N (N),6,N,Y,0.2777,0.9444,2,X, 
158,11,N (N),6,N,Y,0.2500,0.9722,2,X, 
159,11,N (N),6,N,Y,0.1785,0.3157,2,X, 
160,11,N (N),5,N,Y,0.9185,1.0000,4,X, 
161,10,N (N),6,N,Y,0.7642,0.8157,4,X, 
162,10,N (N),6,N,Y,0.5642,0.9473,3,X, 
163,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
164,10,N (N),6,N,Y,0.4500,0.4736,3,X, 
165,10,N (N),6,N,Y,0.2936,0.9444,2,X, 
166,10,N (N),6,N,Y,0.2500,0.8611,2,X, 
167,9,N (N),6,Y,Y,1.0000,1.0000,4,X, 
168,9,N (N),6,Y,Y,0.9603,1.0000,4,X, 
169,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
170,8,N (N),6,N,Y,0.2928,0.4736,3,X, 
171,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
172,6,N (N),6,N,Y,0.7936,1.0000,4,X, 
173,5,N (N),5,N,Y,0.2500,0.8750,2,X, 
174,4,N (N),6,N,Y,0.5873,0.8611,3,X, 
175,3,N (N),6,N,Y,0.4857,0.8157,3,X, 
176,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
177,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
178,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
179,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
180,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
181,1,N (N),6,Y,N,0.9761,0.6666,4,X, 
182,1,N (N),6,N,Y,0.8296,1.0000,4,X, 
183,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
184,1,N (N),6,N,Y,0.7222,0.6944,4,X, 
185,1,N (N),6,N,Y,0.7182,1.0000,3,X, 
186,1,N (N),6,N,Y,0.7000,1.0000,3,X, 
187,1,N (N),6,N,Y,0.6814,0.0000,4,X, 
188,1,N (N),6,N,Y,0.5555,0.8611,3,X, 
189,1,N (N),6,N,Y,0.3809,0.8888,2,X, 
190,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
191,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
192,1,N (N),5,N,Y,1.0000,1.0000,4,X, 
0,12,N (N),5,N,Y,0.6444,0.7894,3,O,* 
