순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
244,14,N (N),6,N,Y,0.6190,1.0000,3,X, 
245,14,N (N),6,N,Y,0.2962,0.8947,2,X, 
246,14,N (N),5,N,Y,0.9481,0.6315,4,X, 
247,12,N (N),5,N,Y,0.2460,0.8888,2,X, 
248,11,N (N),6,N,Y,0.9047,1.0000,4,X, 
249,11,N (N),6,N,Y,0.5079,0.8611,3,X, 
250,10,N (N),6,Y,Y,0.9250,0.9473,4,X, 
251,10,N (N),6,Y,Y,0.8492,1.0000,4,X, 
252,10,N (N),6,N,Y,0.7111,0.4736,4,X, 
253,10,N (N),6,N,Y,0.7063,1.0000,4,X, 
254,10,N (N),6,N,Y,0.6904,0.9444,3,X, 
255,10,N (N),6,N,Y,0.6071,1.0000,3,X, 
256,10,N (N),6,N,Y,0.5317,1.0000,3,X, 
257,9,N (N),6,N,Y,0.7629,0.9473,4,X, 
258,9,N (N),6,N,Y,0.6370,1.0000,4,X, 
259,9,N (N),6,N,Y,0.5238,0.8333,3,X, 
260,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
261,8,N (N),6,N,Y,0.5912,0.8333,3,X, 
262,4,N (N),6,N,Y,0.2619,0.8333,2,X, 
263,1,N (N),6,Y,Y,0.8666,0.9473,4,X, 
264,1,N (N),6,N,Y,0.5407,0.7894,3,X, 
265,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
266,1,N (N),6,N,Y,0.3925,0.8947,3,X, 
267,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
268,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
269,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
270,1,N (N),6,N,Y,0.2642,1.0000,2,X, 
271,1,N (N),5,N,Y,0.5000,1.0000,3,X, 
0,12,N (N),6,N,Y,0.7698,0.8888,4,O,* 
0,12,N (N),6,N,Y,0.4962,0.7894,3,O,* 
