순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
332,1,N (N),6,Y,Y,0.9603,0.0000,4,X, 
333,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
334,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
335,1,N (N),6,N,Y,0.9682,1.0000,4,X, 
336,1,N (N),6,N,Y,0.8518,0.6315,4,X, 
337,1,N (N),6,N,Y,0.8095,0.1666,4,X, 
338,1,N (N),6,N,Y,0.7964,0.9473,4,X, 
339,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
340,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
341,1,N (N),6,N,Y,0.7619,0.9444,4,X, 
342,1,N (N),6,N,Y,0.7103,1.0000,3,X, 
343,1,N (N),6,N,Y,0.5000,0.6944,3,X, 
344,1,N (N),6,N,Y,0.3253,0.9444,2,X, 
345,1,N (N),6,N,Y,0.3055,1.0000,2,X, 
