순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,8,Y (Y),6,N,Y,0.2392,0.7631,2,O, 
39,7,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
40,7,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
41,7,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
42,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
43,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
44,7,Y (Y),6,N,Y,0.2321,0.8947,2,O, 
45,6,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
46,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
47,6,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
48,5,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
49,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
50,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
52,5,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
53,5,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
54,5,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
55,5,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
56,5,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
57,4,Y (Y),6,N,Y,0.2928,0.7894,2,O, 
58,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
59,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
60,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
61,4,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
62,4,Y (Y),6,N,Y,0.2571,0.9210,2,X, 
63,4,Y (Y),6,N,Y,0.2500,0.5789,2,X, 
64,4,Y (Y),6,N,Y,0.1821,0.4473,2,X, 
65,4,Y (Y),4,Y,N,0.9357,1.0000,4,X, 
66,3,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
67,3,Y (Y),6,N,Y,0.4142,0.6578,3,X, 
68,3,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
69,3,Y (Y),6,N,Y,0.2750,0.8684,2,X, 
70,3,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
71,3,Y (Y),6,N,Y,0.2428,0.8157,2,X, 
72,3,Y (Y),6,N,Y,0.2392,0.6842,2,X, 
73,3,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
74,3,Y (Y),6,N,Y,0.2285,0.8157,2,X, 
75,3,Y (Y),5,N,Y,0.1285,0.1842,2,X, 
76,2,Y (Y),6,N,Y,0.8357,0.9473,4,X, 
77,2,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
78,2,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
79,2,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
80,2,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
81,2,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
82,2,Y (Y),6,N,Y,0.2428,1.0000,2,X, 
83,2,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
84,2,Y (Y),6,N,Y,0.2178,0.7631,2,X, 
85,2,Y (Y),6,N,Y,0.2035,0.7631,2,X, 
86,1,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
87,1,Y (Y),6,N,Y,0.2392,0.9736,2,X, 
88,1,Y (Y),6,N,Y,0.2178,0.7631,2,X, 
