순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
33,21,Y (Y),5,N,Y,0.5857,0.9473,3,O, 
34,20,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
35,20,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.7000,0.7894,3,O, 
37,20,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
38,20,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
39,20,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
40,20,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
41,20,Y (Y),6,N,Y,0.6642,0.7894,3,O, 
42,20,Y (Y),6,N,Y,0.6571,0.6315,3,O, 
43,20,Y (Y),6,N,Y,0.6481,0.8684,3,O, 
44,20,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
45,20,Y (Y),6,N,Y,0.6285,0.8421,3,O, 
46,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
48,20,Y (Y),5,N,Y,0.6857,1.0000,3,O, 
49,20,Y (Y),5,N,Y,0.6142,0.6842,3,O, 
50,19,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
51,19,Y (Y),2,N,Y,0.6642,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.8642,0.9473,4,O, 
53,18,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
54,18,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
55,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
56,18,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
57,18,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
59,18,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
60,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
61,18,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
62,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
63,18,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
64,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
65,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
66,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
67,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
68,18,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
69,18,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
70,18,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
71,17,Y (Y),6,N,Y,0.6857,0.8421,3,O, 
72,17,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
73,17,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
74,17,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
75,17,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
76,17,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
77,17,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
78,17,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
79,16,Y (Y),6,N,Y,0.8035,0.9736,3,O, 
80,16,Y (Y),6,N,Y,0.6740,0.8947,3,O, 
81,16,Y (Y),6,N,Y,0.6642,0.9473,3,X, 
82,16,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
83,16,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
84,16,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
85,16,Y (Y),6,N,Y,0.6444,0.9210,3,X, 
86,16,Y (Y),6,N,Y,0.6392,0.9473,3,X, 
87,16,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
88,16,Y (Y),6,N,Y,0.6285,1.0000,3,X, 
89,16,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
90,15,Y (Y),6,N,Y,0.7428,0.3157,4,X, 
91,15,Y (Y),6,N,Y,0.7142,0.9473,4,X, 
92,15,Y (Y),6,N,Y,0.6928,1.0000,3,X, 
93,15,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
94,15,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
95,15,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
96,15,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
97,15,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
98,14,Y (Y),6,N,Y,0.7000,0.7894,4,X, 
99,14,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
100,14,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
101,14,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
102,13,Y (Y),6,N,Y,0.6928,0.9473,3,X, 
103,12,Y (Y),6,N,Y,0.7071,0.7894,4,X, 
104,12,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
105,12,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
106,12,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
107,10,Y (Y),5,N,N,0.6785,0.6315,4,X, 
108,5,Y (Y),5,Y,Y,0.9714,0.9473,4,X, 
109,1,Y (Y),6,N,Y,0.8296,0.9473,4,X, 
