순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.3968,0.9722,2,O, 
52,12,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
53,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
55,12,Y (Y),6,N,Y,0.3650,0.3333,3,O, 
56,12,Y (Y),6,N,Y,0.3492,0.8333,2,O, 
57,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
61,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
73,12,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.1587,0.7222,2,O, 
75,12,Y (Y),6,N,N,0.5952,0.8333,3,O, 
76,12,Y (Y),6,N,N,0.5634,0.9166,3,O, 
77,12,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
78,12,Y (Y),5,N,Y,0.7182,0.6666,4,O, 
79,12,Y (Y),5,N,Y,0.7063,0.9166,3,O, 
80,12,Y (Y),5,N,Y,0.6984,0.9166,3,O, 
81,12,Y (Y),5,N,Y,0.5992,1.0000,3,O, 
82,12,Y (Y),5,N,Y,0.5436,1.0000,3,O, 
83,12,Y (Y),5,N,Y,0.5277,1.0000,3,O, 
84,12,Y (Y),5,N,Y,0.4962,0.8684,3,O, 
85,12,Y (Y),5,N,Y,0.4166,0.9166,2,O, 
86,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
87,12,Y (Y),5,N,Y,0.2738,1.0000,2,O, 
88,12,N (N),6,Y,Y,1.0000,0.8888,4,O, 
89,12,N (N),6,Y,Y,1.0000,0.5000,4,O, 
90,12,N (N),6,Y,Y,1.0000,0.0526,4,O, 
91,12,N (N),6,Y,Y,0.9920,0.8333,4,O, 
92,12,N (N),6,Y,Y,0.9523,0.8333,4,O, 
93,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
94,12,N (N),6,Y,Y,0.8968,0.8888,4,O, 
95,12,N (N),6,Y,Y,0.8962,0.8684,4,O, 
96,12,N (N),6,Y,Y,0.8650,0.6666,4,O, 
97,12,N (N),6,N,Y,0.9285,0.3888,4,O, 
98,12,N (N),6,N,Y,0.9206,1.0000,4,O, 
99,12,N (N),6,N,Y,0.9126,1.0000,4,O, 
100,12,N (N),6,N,Y,0.9126,0.7894,4,O, 
101,12,N (N),6,N,Y,0.9047,0.8333,4,O, 
102,12,N (N),6,N,Y,0.8962,0.9473,4,O, 
103,12,N (N),6,N,Y,0.8888,1.0000,4,O, 
104,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
105,12,N (N),6,N,Y,0.8650,0.6666,4,O, 
106,12,N (N),6,N,Y,0.8392,0.8333,4,O, 
107,12,N (N),6,N,Y,0.8370,0.7894,4,O, 
108,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
109,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
110,12,N (N),6,N,Y,0.8214,0.9473,4,X, 
111,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
112,12,N (N),6,N,Y,0.7936,0.8888,4,X, 
113,12,N (N),6,N,Y,0.7857,1.0000,3,X, 
114,12,N (N),6,N,Y,0.7857,1.0000,3,X, 
115,12,N (N),6,N,Y,0.7857,0.6944,4,X, 
116,12,N (N),6,N,Y,0.7738,1.0000,4,X, 
117,12,N (N),6,N,Y,0.7698,1.0000,3,X, 
118,12,N (N),6,N,Y,0.7555,0.6315,3,X, 
119,12,N (N),6,N,Y,0.7539,1.0000,3,X, 
120,12,N (N),6,N,Y,0.7333,0.9736,4,X, 
121,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
122,12,N (N),6,N,Y,0.7142,0.9473,3,X, 
123,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
124,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
125,12,N (N),6,N,Y,0.6973,1.0000,2,X, 
126,12,N (N),6,N,Y,0.6904,0.8888,3,X, 
127,12,N (N),6,N,Y,0.6825,0.6944,3,X, 
128,12,N (N),6,N,Y,0.6825,0.6666,4,X, 
129,12,N (N),6,N,Y,0.6710,0.9583,2,X, 
130,12,N (N),6,N,Y,0.6678,0.7894,3,X, 
131,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
132,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
133,12,N (N),6,N,Y,0.6315,0.9583,2,X, 
134,12,N (N),6,N,Y,0.6315,0.9583,2,X, 
135,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
136,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
137,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
138,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
139,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
140,12,N (N),6,N,Y,0.6184,0.9791,2,X, 
141,12,N (N),6,N,Y,0.6184,0.9166,2,X, 
142,12,N (N),6,N,Y,0.6184,0.9166,2,X, 
143,12,N (N),6,N,Y,0.6031,1.0000,3,X, 
144,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
145,12,N (N),6,N,Y,0.5789,1.0000,2,X, 
146,12,N (N),6,N,Y,0.5753,1.0000,3,X, 
147,12,N (N),6,N,Y,0.5714,0.9722,3,X, 
148,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
149,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
150,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
151,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
152,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
153,12,N (N),6,N,Y,0.5515,1.0000,3,X, 
154,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
155,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
156,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
157,12,N (N),6,N,Y,0.5317,0.8611,3,X, 
158,12,N (N),6,N,Y,0.5277,0.8611,3,X, 
159,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
160,12,N (N),6,N,Y,0.4365,0.9166,2,X, 
161,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
162,12,N (N),6,N,Y,0.3071,1.0000,2,X, 
163,12,N (N),6,N,Y,0.3071,1.0000,2,X, 
164,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
165,12,N (N),5,N,Y,0.8412,1.0000,4,X, 
166,12,N (N),5,N,Y,0.8222,0.7894,4,X, 
167,12,N (N),5,N,Y,0.6973,1.0000,2,X, 
168,12,N (N),5,N,Y,0.6578,0.9166,2,X, 
169,12,N (N),5,N,Y,0.6184,1.0000,2,X, 
170,12,N (N),5,N,Y,0.5921,0.9166,2,X, 
171,12,N (N),5,N,Y,0.4563,0.8611,3,X, 
172,12,N (N),4,N,Y,0.8630,1.0000,4,X, 
173,12,N (N),4,N,Y,0.5476,0.8611,3,X, 
174,10,N (N),6,Y,Y,0.9523,0.8888,4,X, 
175,10,N (N),6,N,Y,0.5039,1.0000,3,X, 
176,9,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
177,8,Y (Y),6,N,Y,0.5238,0.9166,3,X, 
178,8,N (N),6,N,Y,0.5753,0.8684,3,X, 
179,6,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
180,6,N (N),6,Y,Y,1.0000,0.1666,4,X, 
181,5,Y (Y),6,N,Y,0.6765,1.0000,3,X, 
182,5,Y (Y),6,N,Y,0.4523,0.5000,3,X, 
183,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
184,3,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
185,3,N (N),6,N,Y,0.9126,1.0000,4,X, 
186,1,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
187,1,N (N),6,Y,Y,0.9481,0.0526,4,X, 
188,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
189,1,N (N),6,Y,Y,0.9444,0.6666,4,X, 
190,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
191,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
192,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
193,1,N (N),6,N,Y,0.5952,0.8611,3,X, 
194,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
195,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
