순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
51,12,N (N),6,N,Y,0.7460,0.8333,4,X, 
52,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
53,12,N (N),6,N,Y,0.7357,1.0000,3,X, 
54,12,N (N),6,N,Y,0.7214,0.9473,3,X, 
55,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
56,12,N (N),6,N,Y,0.6944,1.0000,3,X, 
57,12,N (N),6,N,Y,0.6865,0.8333,3,X, 
58,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
59,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
60,12,N (N),6,N,Y,0.6626,1.0000,3,X, 
61,12,N (N),6,N,Y,0.6592,0.9736,3,X, 
62,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
63,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
64,12,N (N),6,N,Y,0.6547,0.9166,3,X, 
65,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
66,12,N (N),6,N,Y,0.6388,1.0000,3,X, 
67,12,N (N),6,N,Y,0.6370,0.9736,3,X, 
68,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
69,12,N (N),6,N,Y,0.5925,0.9736,3,X, 
70,12,N (N),6,N,Y,0.5912,0.6944,3,X, 
71,12,N (N),6,N,Y,0.5555,0.7222,3,X, 
72,12,N (N),6,N,Y,0.5518,1.0000,3,X, 
73,12,N (N),6,N,Y,0.5037,0.9736,3,X, 
74,12,N (N),6,N,Y,0.4801,0.9166,2,X, 
75,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
76,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
77,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
78,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
79,12,N (N),6,N,Y,0.4333,0.8157,2,X, 
80,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
81,12,N (N),5,Y,Y,0.9037,1.0000,4,X, 
82,12,N (N),5,N,Y,0.5119,1.0000,2,X, 
83,12,N (N),5,N,N,0.6904,0.8333,4,X, 
84,12,N (N),4,Y,Y,1.0000,0.8333,4,X, 
85,12,N (N),4,N,Y,0.3888,0.8157,2,X, 
86,11,N (N),6,N,Y,0.6904,1.0000,3,X, 
87,11,N (N),6,N,Y,0.6111,1.0000,3,X, 
88,10,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
89,10,Y (Y),6,N,Y,0.4880,0.8611,2,O, 
90,10,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
91,10,Y (Y),6,N,N,0.4087,1.0000,2,O, 
92,9,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
93,9,Y (N),4,N,Y,0.5873,0.8333,3,X, 
94,8,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
95,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
96,6,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
97,5,N (N),6,N,Y,0.4047,1.0000,2,X, 
98,4,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
99,4,Y (Y),5,N,Y,0.8412,1.0000,3,O, 
100,4,Y (Y),4,N,Y,0.4642,1.0000,2,O, 
101,3,N (N),6,N,Y,0.6746,1.0000,3,X, 
102,3,N (N),6,N,Y,0.4321,0.9736,2,X, 
103,2,Y (Y),6,N,Y,0.2500,0.8333,2,O, 
104,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
105,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
106,1,N (N),6,Y,Y,0.9857,1.0000,4,X, 
107,1,N (N),6,N,Y,0.9761,1.0000,4,X, 
108,1,N (N),6,N,Y,0.6944,0.8611,3,X, 
