순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
120,3,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
121,3,N (N),6,N,Y,0.5873,1.0000,3,O, 
122,2,Y (Y),6,N,Y,0.4603,0.6666,4,O, 
123,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
124,1,Y (Y),6,N,Y,0.5714,1.0000,2,O, 
125,1,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
126,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
127,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
128,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
129,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
130,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
131,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
132,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
133,1,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
134,1,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
135,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
0,12,N (N),4,N,Y,0.0000,,1,O,* 
