순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,15,Y (Y),6,N,Y,0.5873,0.8611,3,O, 
60,15,Y (Y),6,N,Y,0.4841,1.0000,3,O, 
61,15,N (N),4,Y,Y,0.9126,1.0000,4,X, 
62,14,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
63,13,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
64,13,Y (Y),6,N,Y,0.7936,0.6944,3,O, 
65,13,Y (Y),6,N,Y,0.7301,0.9444,4,O, 
66,13,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
67,13,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
68,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
69,12,Y (Y),6,N,Y,0.7380,0.5000,4,O, 
70,12,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
71,12,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
72,12,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
73,12,Y (Y),3,Y,Y,0.9761,0.8333,4,O, 
74,10,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
75,10,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
76,10,Y (Y),6,N,Y,0.6666,0.5000,4,O, 
77,10,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
78,8,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
79,8,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
80,8,N (N),6,N,Y,0.7063,0.8333,3,X, 
81,7,Y (Y),6,Y,N,0.8492,0.8333,4,X, 
82,5,N (N),6,N,Y,0.2817,0.8888,2,X, 
83,2,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
84,1,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
86,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
