순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,24,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
32,24,Y (Y),6,N,Y,0.5952,0.9166,3,O, 
33,24,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
34,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
35,24,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
36,24,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
38,24,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
39,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
40,24,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
41,24,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
42,24,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
43,24,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
44,24,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
45,24,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
46,24,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
47,24,Y (Y),6,N,Y,0.5158,1.0000,2,O, 
48,24,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
49,24,Y (Y),6,N,Y,0.4703,0.9736,3,X, 
50,24,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
51,24,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
52,24,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
53,24,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
54,24,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
55,24,Y (Y),5,N,Y,0.4563,1.0000,2,O, 
56,24,Y (Y),4,Y,Y,0.8968,1.0000,4,O, 
57,24,Y (Y),4,N,Y,0.7063,0.6666,3,X, 
58,24,Y (Y),4,N,Y,0.5198,1.0000,2,O, 
59,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
60,24,N (N),6,Y,Y,0.9407,0.7894,4,O, 
61,24,N (N),6,N,Y,0.7925,0.7894,4,O, 
62,24,N (N),6,N,Y,0.7658,0.8611,4,O, 
63,24,N (N),6,N,Y,0.7539,1.0000,4,O, 
64,24,N (N),6,N,Y,0.6904,1.0000,3,X, 
65,24,N (N),6,N,Y,0.6074,1.0000,3,X, 
66,24,N (N),6,N,Y,0.6031,0.9166,3,X, 
67,24,N (N),6,N,Y,0.5277,0.8611,3,X, 
68,24,N (N),6,N,Y,0.4444,0.8611,3,X, 
69,24,N (N),5,N,Y,0.7785,0.9736,4,O, 
70,23,Y (Y),6,Y,Y,0.9841,0.6666,4,O, 
71,21,Y (Y),6,N,Y,0.8531,1.0000,4,O, 
72,21,Y (Y),6,N,Y,0.5952,0.9722,3,X, 
73,20,Y (Y),6,Y,Y,0.8333,0.7222,4,O, 
74,20,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
75,20,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
76,20,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
77,20,N (N),6,N,Y,0.5518,1.0000,3,X, 
78,19,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
79,18,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
80,17,Y (Y),4,N,Y,0.8148,0.9473,4,O, 
81,16,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
82,15,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
83,15,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
84,14,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
85,14,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
86,14,N (N),6,N,Y,0.5928,0.8157,3,X, 
87,13,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
88,12,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
89,11,Y (Y),6,N,Y,0.7619,0.8333,3,X, 
90,11,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
91,10,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
92,10,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
93,9,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
94,9,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
95,9,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
96,7,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
97,6,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
98,5,N (N),6,N,Y,0.4642,1.0000,3,X, 
99,3,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
100,2,Y (Y),6,Y,Y,0.8074,0.9473,4,O, 
101,2,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
102,2,N (N),4,Y,N,0.9333,0.8421,4,X, 
103,1,Y (Y),6,N,Y,0.6190,0.9722,3,X, 
104,1,Y (Y),6,N,Y,0.5714,0.9722,3,X, 
105,1,Y (Y),6,N,Y,0.3849,0.8055,2,X, 
