순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,11,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
43,11,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
44,10,Y (Y),6,N,Y,0.3357,0.7894,2,X, 
45,10,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
46,9,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
47,8,Y (Y),6,N,N,0.4785,0.7894,3,X, 
48,8,Y (Y),5,N,Y,0.2500,0.7105,2,X, 
49,7,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
50,7,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
52,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
53,7,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
54,6,Y (Y),6,N,Y,0.4857,0.9473,3,X, 
55,6,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
56,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
57,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
58,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
59,6,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
60,6,Y (Y),6,N,Y,0.2357,0.8421,2,X, 
61,6,Y (Y),6,N,N,0.8142,0.9473,4,X, 
62,6,Y (Y),5,N,Y,0.2928,1.0000,2,X, 
63,5,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
64,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
65,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
66,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
67,5,Y (Y),6,N,Y,0.3285,0.4736,2,X, 
68,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
69,5,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
70,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
71,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
72,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
73,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
74,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
75,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
76,5,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
77,5,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
78,5,Y (Y),6,N,Y,0.1821,0.7894,2,X, 
79,4,Y (Y),6,N,Y,0.6071,0.7894,3,X, 
80,4,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
81,4,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
82,4,Y (Y),6,N,Y,0.2928,0.9736,2,X, 
83,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
84,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
85,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
86,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
87,4,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
88,4,Y (Y),6,N,Y,0.2142,0.7105,2,X, 
89,4,Y (Y),6,N,N,0.7714,1.0000,4,X, 
90,4,Y (Y),6,N,N,0.3642,0.8421,2,X, 
91,3,Y (Y),6,N,Y,0.5071,1.0000,3,X, 
92,3,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
93,3,Y (Y),6,N,Y,0.2964,1.0000,2,X, 
94,3,Y (Y),6,N,Y,0.2857,0.9473,2,X, 
95,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
96,3,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
97,3,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
98,3,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
99,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
100,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
101,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
102,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
103,1,Y (Y),6,N,Y,0.2392,0.8684,2,X, 
104,1,Y (Y),6,N,Y,0.2035,0.6315,2,X, 
105,1,Y (Y),6,N,Y,0.0928,0.6842,2,X, 
106,1,Y (Y),6,N,N,0.5178,0.7894,3,X, 
