순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,6,Y (Y),6,N,Y,0.6587,0.8611,4,O, 
52,6,Y (Y),6,N,Y,0.4714,0.9473,2,O, 
53,6,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
54,6,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
55,6,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
56,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
57,6,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
58,6,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
59,6,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
60,5,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
61,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
62,5,Y (Y),6,N,Y,0.3821,0.6842,2,O, 
63,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
64,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
65,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
66,4,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
67,4,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
68,4,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
69,4,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
70,3,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
71,3,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
72,3,Y (Y),6,N,Y,0.4071,1.0000,2,O, 
73,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
74,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
75,3,Y (Y),6,N,Y,0.3714,0.6842,2,O, 
76,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
77,2,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
78,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
79,2,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
80,2,Y (Y),6,N,Y,0.3571,0.8157,2,O, 
81,2,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
82,1,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
83,1,Y (Y),6,N,Y,0.2357,0.3421,2,O, 
