순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,35,Y (Y),5,N,Y,0.7857,0.9473,3,O, 
47,34,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
48,34,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
49,34,Y (Y),6,N,Y,0.4750,0.8684,2,O, 
50,34,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
51,34,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
52,34,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
53,34,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
54,34,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
55,34,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
56,34,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
57,34,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
58,34,Y (Y),3,N,Y,0.7481,0.7894,4,O, 
59,33,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
60,33,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
61,33,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
62,33,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
63,33,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
64,33,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
65,33,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
66,33,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
67,33,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
68,32,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
69,32,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
70,32,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
71,32,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
72,32,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
73,32,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
74,32,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
75,32,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
76,32,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
77,32,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
78,32,Y (Y),6,N,N,0.6928,0.7894,3,X, 
79,32,Y (Y),5,N,Y,0.3857,0.8157,2,X, 
80,31,Y (Y),6,N,Y,0.6825,0.7894,3,X, 
81,31,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
82,31,Y (Y),6,N,Y,0.4607,0.9736,2,X, 
83,31,Y (Y),6,N,Y,0.4500,1.0000,2,X, 
84,31,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
85,31,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
86,31,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
87,31,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
88,31,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
89,31,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
90,31,Y (Y),6,N,Y,0.3142,0.9473,2,X, 
91,31,Y (Y),6,N,Y,0.3071,0.9736,2,X, 
92,31,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
93,30,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
94,30,Y (Y),6,N,Y,0.5035,1.0000,2,X, 
95,30,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
96,30,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
97,30,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
98,30,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
99,30,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
100,30,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
101,30,Y (Y),6,N,Y,0.3892,1.0000,2,X, 
102,30,Y (Y),6,N,Y,0.3071,0.8157,2,X, 
103,30,Y (Y),5,Y,N,0.9285,1.0000,4,X, 
104,30,Y (Y),5,N,Y,0.4321,0.9736,2,X, 
105,29,Y (Y),6,N,Y,0.4035,1.0000,2,X, 
106,29,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
107,29,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
108,29,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
109,29,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
110,29,Y (Y),6,N,Y,0.3857,0.8157,2,X, 
111,29,Y (Y),6,N,Y,0.3607,0.6578,2,X, 
112,29,Y (Y),6,N,N,0.5214,0.9736,3,X, 
113,28,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
114,28,Y (Y),6,N,Y,0.3928,0.9736,2,X, 
115,28,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
116,28,Y (Y),6,N,Y,0.3750,0.9736,2,X, 
117,28,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
118,28,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
119,28,Y (Y),6,N,N,0.8285,0.8421,3,X, 
120,28,Y (Y),5,N,Y,0.4035,0.8157,2,X, 
121,27,Y (Y),6,N,Y,0.4535,0.9736,2,X, 
122,27,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
123,27,Y (Y),6,N,Y,0.4214,0.8157,2,X, 
124,27,Y (Y),6,N,Y,0.3785,0.9736,2,X, 
125,27,Y (Y),5,N,Y,0.3964,0.9736,2,X, 
126,26,Y (Y),6,N,Y,0.7178,0.8157,4,X, 
127,26,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
128,26,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
129,26,Y (Y),5,N,Y,0.4000,0.7894,2,X, 
130,25,Y (Y),6,N,Y,0.4464,0.9736,2,X, 
131,25,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
132,25,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
133,25,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
134,25,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
135,25,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
136,24,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
137,24,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
138,19,Y (Y),6,Y,N,0.9250,1.0000,4,X, 
139,19,Y (Y),6,N,Y,0.2500,0.9210,2,X, 
140,17,Y (Y),6,N,Y,0.3107,1.0000,2,X, 
141,16,Y (Y),5,N,Y,0.3964,0.7105,2,X, 
142,15,Y (Y),6,N,Y,0.6428,0.9736,3,X, 
143,15,Y (Y),5,N,Y,0.3892,0.9736,2,X, 
144,13,Y (Y),6,N,Y,0.3357,0.8684,2,X, 
145,12,Y (Y),6,N,Y,0.2500,0.7894,2,X, 
146,10,Y (Y),6,N,Y,0.3785,0.7894,2,X, 
147,10,Y (Y),6,N,Y,0.3392,0.6578,2,X, 
148,9,Y (Y),6,N,Y,0.2500,0.8157,2,X, 
149,6,Y (Y),6,N,Y,0.4892,0.9736,3,X, 
150,6,Y (Y),6,N,Y,0.2785,0.7105,2,X, 
151,1,Y (Y),6,N,Y,0.7428,1.0000,3,X, 
152,1,Y (Y),6,N,Y,0.5222,1.0000,3,X, 
153,1,Y (Y),6,N,Y,0.4750,0.9473,3,X, 
154,1,Y (Y),6,N,Y,0.4071,0.9736,3,X, 
