순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
87,8,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
88,8,Y (Y),6,N,Y,0.6349,0.6666,3,X, 
89,8,Y (Y),6,N,Y,0.6071,0.8888,3,X, 
90,8,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
91,8,N (N),6,Y,Y,0.9126,0.7222,4,X, 
92,8,N (N),6,N,Y,0.6269,0.8333,3,X, 
93,7,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
94,7,Y (Y),6,Y,Y,0.8571,0.6666,4,X, 
95,7,Y (Y),6,N,Y,0.8650,0.7500,4,X, 
96,7,Y (Y),4,N,Y,0.6428,0.6666,4,X, 
97,7,N (N),6,Y,Y,0.9285,0.7894,4,X, 
98,6,Y (Y),6,Y,Y,0.9682,0.8333,4,X, 
99,6,Y (Y),6,Y,Y,0.8095,0.5000,4,X, 
100,6,Y (Y),6,N,Y,0.8650,0.7222,4,X, 
101,6,Y (N),6,N,Y,0.7619,1.0000,4,X, 
102,6,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
103,6,N (N),6,N,Y,0.7936,0.8333,4,X, 
104,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
105,5,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
106,5,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
107,5,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
108,4,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
109,4,N (N),6,Y,Y,0.9629,0.9473,4,X, 
110,4,N (N),6,N,Y,0.8174,0.6666,4,X, 
111,3,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
112,3,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
113,3,N (N),6,Y,Y,0.9047,0.8888,4,X, 
114,3,N (N),6,N,Y,0.8571,0.8333,4,X, 
115,2,Y (Y),6,Y,Y,0.8650,0.1666,4,X, 
116,2,Y (Y),6,N,Y,0.8968,0.7222,4,X, 
117,2,Y (Y),6,N,Y,0.3650,1.0000,3,X, 
118,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
119,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
120,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
121,1,Y (N),6,Y,Y,0.9444,0.8333,4,X, 
122,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
123,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
124,1,Y (Y),6,Y,Y,0.8888,0.8333,4,X, 
125,1,Y (Y),6,Y,Y,0.8611,1.0000,4,X, 
126,1,Y (Y),6,N,Y,0.9682,1.0000,4,X, 
127,1,N (N),6,N,Y,0.7777,0.8333,4,X, 
128,1,N (N),6,N,Y,0.6428,0.8333,3,X, 
0,12,Y (Y),4,N,Y,0.6150,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8611,3,O,* 
0,12,Y (Y),4,N,Y,0.6349,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),5,N,Y,0.5634,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.7539,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7380,0.8611,4,O,* 
0,12,Y (Y),1,Y,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8611,0.8333,4,O,* 
