순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
0,12,Y (Y),4,N,Y,0.5833,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5277,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.4325,0.8333,3,O,* 
0,12,Y (Y),4,N,Y,0.6230,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.9166,3,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.6315,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.5000,0.9166,3,O,* 
0,12,Y (Y),3,N,Y,0.5317,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),2,Y,Y,0.8730,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.9285,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9920,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8253,0.9444,4,O,* 
0,12,Y (Y),1,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9087,0.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8888,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9603,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,1.0000,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6706,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7857,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9047,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.9603,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9682,0.5000,4,O,* 
0,12,Y (Y),3,N,Y,0.8888,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.8055,0.6666,4,O,* 
0,12,Y (Y),5,N,Y,0.7460,0.8611,4,O,* 
0,12,Y (Y),3,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4920,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.7857,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6587,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.5873,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4841,0.6944,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,0.9444,3,O,* 
