순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,21,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
35,21,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
36,21,Y (Y),6,N,Y,0.3357,0.9473,2,O, 
37,21,Y (Y),6,N,Y,0.3250,0.6578,2,O, 
38,21,N (N),6,N,Y,0.3642,0.4736,3,X, 
39,20,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
40,20,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
41,20,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
42,20,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
43,20,Y (Y),6,N,Y,0.3500,0.7894,2,O, 
44,19,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
45,18,Y (Y),6,N,Y,0.4214,0.9473,2,O, 
46,18,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
47,18,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
48,18,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
49,18,Y (Y),6,N,Y,0.3928,0.9210,2,O, 
50,18,Y (Y),6,N,Y,0.3500,0.9736,2,O, 
51,17,Y (Y),6,N,Y,0.6178,0.9473,3,O, 
52,17,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
53,17,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
54,17,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
55,17,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
56,17,Y (Y),6,N,Y,0.3535,1.0000,3,O, 
57,16,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
58,16,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
59,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
60,16,Y (Y),6,N,Y,0.3857,0.8684,2,O, 
61,16,Y (Y),6,N,N,0.6285,0.7894,3,O, 
62,16,Y (Y),6,N,N,0.5821,0.9473,3,O, 
63,15,Y (Y),6,N,Y,0.7259,0.9473,3,O, 
64,15,Y (Y),6,N,Y,0.6142,0.8684,3,O, 
65,15,Y (Y),6,N,Y,0.4000,1.0000,3,O, 
66,15,Y (Y),6,N,Y,0.2535,0.3684,2,O, 
67,15,Y (Y),6,N,Y,0.1750,0.5000,2,O, 
68,14,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
69,14,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
70,14,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
71,14,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
72,14,N (N),6,N,Y,0.4296,1.0000,2,X, 
73,13,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
74,13,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
75,13,Y (Y),6,N,Y,0.3964,0.9473,2,O, 
76,13,Y (Y),6,N,N,0.6285,0.9736,3,O, 
77,12,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
78,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
79,11,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
80,10,Y (Y),6,N,Y,0.4428,1.0000,2,O, 
81,10,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
82,10,Y (Y),4,N,Y,0.6777,0.8888,3,O, 
83,9,Y (Y),6,N,Y,0.4285,0.7894,3,X, 
84,9,Y (Y),6,N,Y,0.2000,0.6315,2,X, 
85,9,Y (Y),6,N,N,0.5107,0.7894,3,X, 
86,7,Y (Y),6,N,Y,0.6071,1.0000,4,X, 
87,7,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
88,7,Y (Y),6,N,Y,0.3607,0.7105,2,X, 
89,6,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
90,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
91,5,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
92,5,Y (Y),6,N,Y,0.3214,0.6315,2,X, 
93,5,Y (Y),6,N,Y,0.2892,0.6842,2,X, 
94,4,Y (Y),6,N,Y,0.3857,0.7894,2,X, 
95,3,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
96,3,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
97,2,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
98,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
99,1,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
