순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
89,13,Y (Y),6,N,Y,0.4035,1.0000,2,X, 
90,13,Y (Y),6,N,Y,0.3714,0.8157,2,X, 
91,12,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
92,12,Y (Y),5,N,Y,0.3750,0.6052,2,X, 
93,11,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
94,11,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
95,10,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
96,10,Y (Y),6,N,Y,0.3964,0.9736,3,X, 
97,9,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
98,7,Y (Y),6,N,Y,0.3821,1.0000,2,X, 
99,5,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
100,2,Y (Y),6,N,Y,0.2321,0.2105,2,X, 
