순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
35,1,N (N),6,N,Y,1.0000,0.9285,4,O, 
36,1,N (N),6,N,Y,1.0000,0.8333,4,O, 
37,1,N (N),6,N,Y,1.0000,0.7857,4,O, 
38,1,N (N),6,N,Y,1.0000,0.7857,4,O, 
39,1,N (N),6,N,Y,1.0000,0.7380,4,O, 
40,1,N (N),6,N,Y,1.0000,0.5000,4,O, 
41,1,N (N),6,N,Y,0.9801,0.7380,4,O, 
42,1,N (N),6,N,Y,0.9761,0.7619,4,O, 
43,1,N (N),6,N,Y,0.9722,0.8333,4,O, 
44,1,N (N),6,N,Y,0.9722,0.7857,4,O, 
45,1,N (N),6,N,Y,0.9682,0.6904,4,O, 
46,1,N (N),6,N,Y,0.9563,0.7380,4,O, 
47,1,N (N),6,N,Y,0.9523,0.6904,4,O, 
48,1,N (N),6,N,Y,0.9325,0.8333,4,O, 
49,1,N (N),6,N,Y,0.9325,0.7857,4,O, 
50,1,N (N),6,N,Y,0.9206,0.6666,4,O, 
51,1,N (N),6,N,Y,0.9126,0.7857,4,O, 
52,1,N (N),6,N,Y,0.9007,0.6666,4,O, 
53,1,N (N),6,N,Y,0.8968,0.6666,4,O, 
54,1,N (N),5,Y,Y,1.0000,0.8333,4,O, 
55,1,N (N),5,Y,Y,1.0000,0.7857,4,O, 
56,1,N (N),5,Y,Y,0.9642,0.7857,4,O, 
57,1,N (N),5,Y,Y,0.9563,0.7857,4,O, 
58,1,N (N),5,Y,Y,0.9484,0.8333,4,O, 
59,1,N (N),5,Y,Y,0.9484,0.6904,4,O, 
60,1,N (N),5,Y,Y,0.9404,0.8333,4,O, 
61,1,N (N),5,Y,Y,0.9365,0.7619,4,O, 
62,1,N (N),5,Y,Y,0.9365,0.7380,4,O, 
63,1,N (N),5,Y,Y,0.9325,0.7857,4,O, 
64,1,N (N),5,Y,Y,0.9325,0.7857,4,O, 
65,1,N (N),5,Y,Y,0.9325,0.7619,4,O, 
66,1,N (N),5,Y,Y,0.9285,0.7857,4,O, 
67,1,N (N),5,Y,Y,0.9285,0.7619,4,O, 
68,1,N (N),5,Y,Y,0.9246,0.7857,4,O, 
69,1,N (N),5,Y,Y,0.9246,0.7857,4,O, 
70,1,N (N),5,Y,Y,0.9206,0.9047,4,O, 
71,1,N (N),5,Y,Y,0.9206,0.7857,4,O, 
72,1,N (N),5,Y,Y,0.9206,0.6904,4,O, 
73,1,N (N),5,Y,Y,0.9166,0.7857,4,O, 
74,1,N (N),5,N,Y,1.0000,0.9285,4,O, 
75,1,N (N),5,N,Y,1.0000,0.9285,4,O, 
76,1,N (N),5,N,Y,1.0000,0.6904,4,O, 
77,1,N (N),5,N,Y,0.9642,0.7857,4,O, 
78,1,N (N),5,N,Y,0.9444,0.7857,4,O, 
79,1,N (N),5,N,Y,0.9404,0.7857,4,O, 
80,1,N (N),5,N,Y,0.9285,0.8809,4,O, 
81,1,N (N),5,N,Y,0.9285,0.7619,4,O, 
82,1,N (N),5,N,Y,0.9246,0.7857,4,O, 
83,1,N (N),5,N,Y,0.9246,0.7857,4,O, 
84,1,N (N),5,N,Y,0.9206,0.7619,4,O, 
85,1,N (N),5,N,Y,0.9206,0.7619,4,O, 
86,1,N (N),5,N,Y,0.9087,0.6666,4,O, 
87,1,N (N),4,Y,Y,0.9246,0.6904,4,O, 
