순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
98,12,N (N),6,N,Y,0.4285,1.0000,2,X, 
99,12,N (N),6,N,Y,0.4259,0.9736,2,X, 
100,12,N (N),6,N,Y,0.4259,0.8157,2,X, 
101,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
102,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
103,12,N (N),6,N,Y,0.4206,0.8333,2,X, 
104,12,N (N),6,N,Y,0.4185,0.9210,2,X, 
105,12,N (N),6,N,Y,0.4126,0.6944,2,X, 
106,12,N (N),6,N,Y,0.4107,0.9736,2,X, 
107,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
108,12,N (N),6,N,Y,0.4037,0.8684,2,X, 
109,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
110,12,N (N),6,N,Y,0.3925,1.0000,2,X, 
111,12,N (N),6,N,Y,0.3888,0.9736,2,X, 
112,12,N (N),6,N,Y,0.3888,0.8157,2,X, 
113,12,N (N),6,N,Y,0.3814,0.9736,2,X, 
114,12,N (N),6,N,Y,0.3809,0.7777,2,X, 
115,12,N (N),6,N,Y,0.3703,0.7368,2,X, 
116,12,N (N),6,N,Y,0.3650,0.8333,2,X, 
117,12,N (N),6,N,Y,0.3407,0.6315,2,X, 
118,12,N (N),6,N,Y,0.3111,1.0000,2,X, 
119,12,N (N),6,N,Y,0.3000,0.0000,3,X, 
120,12,N (N),6,N,Y,0.2925,0.6052,2,X, 
121,12,N (N),6,N,Y,0.2888,0.7631,2,X, 
122,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
123,12,N (N),6,N,Y,0.2619,0.8888,2,X, 
124,12,N (N),6,N,Y,0.2407,0.6842,2,X, 
125,12,N (N),6,N,Y,0.2103,0.6111,2,X, 
126,12,N (N),6,N,N,0.4484,0.6944,2,X, 
127,12,N (N),5,Y,Y,0.9761,1.0000,4,X, 
128,12,N (N),5,N,Y,0.8968,1.0000,4,X, 
129,12,N (N),5,N,Y,0.7261,0.8333,3,X, 
130,12,N (N),5,N,Y,0.6825,0.8888,3,X, 
131,12,N (N),5,N,Y,0.5518,0.9210,3,X, 
132,12,N (N),5,N,Y,0.5238,0.8611,3,X, 
133,12,N (N),5,N,Y,0.5079,0.8611,3,X, 
134,12,N (N),5,N,Y,0.3531,0.6666,2,X, 
135,12,N (N),5,N,Y,0.3492,0.8333,2,X, 
136,12,N (N),5,N,Y,0.2658,0.1666,3,X, 
137,12,N (N),5,N,Y,0.2142,0.4736,2,X, 
138,12,N (N),4,N,Y,1.0000,0.4444,4,X, 
139,12,N (N),4,N,Y,0.9365,0.5000,4,X, 
140,12,N (N),4,N,Y,0.8214,0.8421,4,X, 
141,12,N (N),2,Y,N,1.0000,0.1666,4,X, 
142,12,N (N),1,Y,Y,1.0000,0.1666,4,X, 
143,11,Y (N),6,N,Y,0.7777,1.0000,4,X, 
144,11,N (N),6,N,Y,0.9960,0.8333,4,X, 
145,11,N (N),6,N,Y,0.5158,0.5277,3,X, 
146,11,N (N),5,N,N,0.7142,0.6666,4,X, 
147,10,Y (Y),6,N,Y,0.6629,0.7894,3,O, 
148,10,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
149,10,Y (N),6,N,Y,0.5753,0.8333,3,X, 
150,10,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
151,10,Y (Y),6,N,Y,0.4925,0.7894,3,O, 
152,10,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
153,10,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
154,10,N (N),6,Y,Y,0.8074,0.8421,4,X, 
155,10,N (N),6,N,Y,0.8618,0.6875,2,X, 
156,10,N (N),6,N,Y,0.4325,0.8611,2,X, 
157,10,N (N),6,N,Y,0.4126,1.0000,2,X, 
158,10,N (N),6,N,Y,0.4111,1.0000,2,X, 
159,10,N (N),6,N,Y,0.4111,0.8684,2,X, 
160,10,N (N),6,N,Y,0.4071,0.6315,3,X, 
161,10,N (N),5,N,Y,0.5476,0.8055,3,X, 
162,9,Y (N),6,N,Y,0.5158,0.8333,3,X, 
163,9,Y (Y),5,N,Y,0.4370,0.7368,3,O, 
164,8,Y (Y),6,Y,Y,0.7333,0.9473,4,X, 
165,8,Y (N),6,N,Y,0.7321,1.0000,3,X, 
166,8,Y (Y),6,N,Y,0.4925,0.8157,3,O, 
167,8,Y (Y),6,N,Y,0.4222,0.8947,2,O, 
168,8,N (N),6,N,Y,0.7063,1.0000,4,X, 
169,8,N (N),6,N,Y,0.5873,0.3333,4,X, 
170,8,N (N),6,N,Y,0.4682,0.9722,3,X, 
171,8,N (N),6,N,Y,0.4035,0.9736,2,X, 
172,7,Y (Y),6,N,Y,0.4259,0.7631,2,O, 
173,7,N (N),6,N,Y,0.4761,1.0000,3,X, 
174,7,N (N),6,N,Y,0.3703,0.8157,2,X, 
175,6,N (N),6,Y,Y,0.9126,0.8333,4,X, 
176,6,N (N),6,N,Y,0.5317,1.0000,3,X, 
177,5,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
178,5,Y (Y),5,N,Y,0.7703,0.9473,4,X, 
179,5,N (N),6,Y,Y,0.9142,0.8421,4,X, 
180,5,N (N),6,N,Y,0.3888,1.0000,2,X, 
181,5,N (N),5,Y,Y,0.8785,1.0000,4,X, 
182,4,N (N),6,N,Y,0.4246,0.9722,2,X, 
183,3,N (N),6,Y,Y,0.9142,1.0000,4,X, 
184,3,N (N),6,Y,Y,0.9142,0.8947,4,X, 
185,3,N (N),6,Y,Y,0.6857,0.6315,4,X, 
186,3,N (N),6,N,Y,0.7936,0.8333,4,X, 
187,3,N (N),6,N,Y,0.3492,0.8333,2,X, 
188,2,Y (Y),6,N,Y,0.4148,0.9473,2,O, 
189,2,N (N),6,N,Y,0.8253,0.8333,4,X, 
190,2,N (N),6,N,Y,0.6825,0.8333,4,X, 
191,2,N (N),6,N,Y,0.4126,0.8333,2,X, 
192,2,N (N),6,N,Y,0.2698,0.5000,2,X, 
193,1,Y (N),6,Y,Y,1.0000,0.6666,4,X, 
194,1,Y (Y),6,N,Y,1.0000,0.1578,4,X, 
195,1,Y (Y),6,N,Y,0.3555,0.8157,2,O, 
196,1,N (N),6,Y,Y,0.9214,0.7894,4,X, 
197,1,N (N),6,N,Y,0.8809,0.8333,4,X, 
198,1,N (N),6,N,Y,0.6285,0.7894,3,X, 
199,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
200,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
201,1,N (N),6,N,Y,0.4246,0.8055,2,X, 
202,1,N (N),6,N,Y,0.1825,0.8888,3,X, 
203,1,N (N),6,N,N,0.2777,0.7368,2,X, 
204,1,N (N),5,N,Y,0.4603,0.6666,3,X, 
0,12,Y (Y),6,N,Y,0.2851,0.9736,2,O,* 
0,12,Y (Y),6,N,Y,0.4037,0.8157,2,O,* 
