순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
35,1,Y (Y),6,N,Y,0.4642,0.8157,2,O, 
36,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.4444,0.4736,3,X, 
39,1,Y (Y),6,N,Y,0.4404,0.8684,2,O, 
40,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
41,1,Y (Y),6,N,Y,0.4404,0.6578,2,O, 
42,1,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
43,1,Y (Y),6,N,Y,0.4246,0.8684,2,O, 
44,1,Y (Y),6,N,Y,0.4166,0.8157,2,O, 
45,1,Y (Y),6,N,Y,0.4126,0.8333,2,O, 
46,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.3968,0.7894,2,O, 
48,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
49,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
50,1,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
51,1,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.3888,0.8055,2,O, 
53,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
54,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
55,1,Y (Y),6,N,Y,0.3849,0.8055,3,X, 
56,1,Y (Y),6,N,Y,0.3849,0.7631,2,X, 
57,1,Y (Y),6,N,Y,0.3809,0.6666,2,X, 
58,1,Y (Y),6,N,Y,0.3769,0.7105,2,X, 
59,1,Y (Y),6,N,Y,0.3690,0.8611,2,X, 
60,1,Y (Y),6,N,Y,0.3650,0.8611,2,X, 
61,1,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
62,1,Y (Y),6,N,Y,0.3571,0.6944,2,X, 
63,1,Y (Y),6,N,Y,0.3492,0.8333,2,X, 
64,1,Y (Y),6,N,Y,0.3412,0.9444,2,X, 
65,1,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
66,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
67,1,Y (Y),6,N,Y,0.2936,0.8947,2,X, 
68,1,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
69,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
70,1,Y (Y),6,N,Y,0.2777,0.9473,2,X, 
71,1,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
72,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
73,1,Y (Y),6,N,Y,0.2698,0.5277,2,X, 
74,1,Y (Y),6,N,Y,0.1865,0.7222,2,X, 
75,1,Y (Y),6,N,Y,0.1746,0.6052,2,X, 
76,1,Y (Y),6,N,Y,0.1468,0.2222,2,X, 
77,1,Y (Y),5,N,Y,0.8928,0.9736,4,X, 
78,1,Y (Y),5,N,Y,0.5000,1.0000,2,X, 
79,1,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
80,1,Y (Y),5,N,Y,0.4166,0.9166,2,X, 
81,1,Y (Y),5,N,Y,0.4047,1.0000,2,X, 
82,1,Y (Y),5,N,Y,0.3928,0.8684,2,X, 
83,1,Y (Y),5,N,Y,0.3730,0.8611,2,X, 
84,1,Y (Y),5,N,Y,0.3690,0.8611,2,X, 
85,1,Y (Y),5,N,Y,0.3611,0.8684,2,X, 
86,1,Y (Y),5,N,Y,0.3492,0.8421,2,X, 
87,1,Y (Y),5,N,Y,0.2936,0.7222,2,X, 
88,1,Y (Y),5,N,Y,0.2698,0.9444,2,X, 
89,1,Y (Y),5,N,Y,0.2698,0.8888,2,X, 
90,1,Y (Y),5,N,Y,0.2658,0.8947,2,X, 
91,1,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
92,1,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
93,1,Y (Y),5,N,Y,0.2460,0.9444,2,X, 
94,1,Y (Y),4,N,Y,0.3492,0.8611,2,X, 
95,1,Y (Y),4,N,Y,0.2698,0.8947,2,X, 
96,1,Y (Y),4,N,Y,0.2460,0.7368,2,X, 
97,1,N (N),5,Y,Y,0.9007,0.5208,4,X, 
98,1,N (N),3,Y,Y,1.0000,0.5000,4,X, 
