순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,12,N (N),6,N,Y,0.3814,0.9473,2,X, 
87,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
88,12,N (N),6,N,N,0.6518,1.0000,3,X, 
89,10,Y (N),6,N,Y,0.6984,0.8611,3,X, 
90,10,Y (N),6,N,Y,0.6666,0.9473,3,X, 
91,10,N (N),6,N,Y,0.5158,0.6388,3,X, 
92,8,Y (Y),6,N,Y,0.2962,0.7894,2,X, 
93,4,N (N),6,N,Y,0.4682,0.9473,2,X, 
94,2,Y (Y),6,N,Y,0.9111,1.0000,4,X, 
95,1,Y (N),6,Y,Y,1.0000,0.5000,4,X, 
96,1,Y (Y),6,Y,Y,1.0000,0.3157,4,X, 
97,1,Y (Y),6,N,Y,0.3444,0.6578,2,X, 
98,1,N (N),6,N,Y,1.0000,0.3750,2,X, 
99,1,N (N),4,N,Y,0.3849,1.0000,2,X, 
0,12,Y (Y),5,N,Y,0.5111,0.9736,3,O,* 
