순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
102,12,N (N),6,N,Y,0.8552,0.8750,2,X, 
103,12,N (N),6,N,Y,0.7928,0.9473,4,X, 
104,12,N (N),6,N,Y,0.7063,0.8809,3,X, 
105,12,N (N),6,N,Y,0.6464,1.0000,3,X, 
106,11,Y (Y),6,N,Y,0.5079,1.0000,2,X, 
107,11,Y (Y),6,N,Y,0.4801,0.8611,2,X, 
108,10,Y (Y),6,N,Y,0.7301,0.9444,3,X, 
109,9,Y (Y),5,N,Y,0.6825,0.6666,4,X, 
110,9,N (N),6,Y,Y,0.9285,1.0000,4,X, 
111,8,Y (Y),6,N,Y,0.7023,0.8333,3,X, 
112,8,Y (Y),6,N,Y,0.3849,0.8333,2,X, 
113,5,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
114,5,Y (N),6,Y,N,1.0000,1.0000,4,X, 
115,5,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
116,5,Y (Y),6,N,Y,0.6210,0.7777,3,X, 
117,4,N (N),6,N,Y,0.6507,0.8333,4,X, 
118,3,Y (Y),6,Y,Y,0.8611,1.0000,4,X, 
119,3,Y (N),6,N,Y,0.7142,1.0000,3,X, 
120,3,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
121,3,N (N),6,N,Y,0.5714,1.0000,3,X, 
122,2,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
123,1,Y (Y),6,Y,Y,0.9920,0.6315,4,X, 
124,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
125,1,Y (Y),6,N,Y,0.8650,0.8611,4,X, 
126,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
127,1,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
128,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
129,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
130,1,Y (Y),6,N,Y,0.5515,0.8611,3,X, 
131,1,Y (Y),6,N,Y,0.5357,1.0000,2,X, 
132,1,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
133,1,Y (Y),6,N,N,0.8968,1.0000,4,X, 
134,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
135,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
136,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
137,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
138,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
0,12,Y (Y),3,N,Y,0.6865,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6468,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,0.6944,3,O,* 
0,12,Y (Y),2,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7539,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5873,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7321,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6626,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7380,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7500,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7182,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5515,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7063,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,N,0.7698,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.5158,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),3,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6884,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.6547,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7023,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4126,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4047,0.8055,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.4166,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.3095,0.8611,2,O,* 
0,12,Y (Y),4,N,Y,0.3888,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.7777,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7539,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.6527,0.9166,3,O,* 
0,12,Y (Y),5,N,Y,0.4166,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4484,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.4920,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.4484,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.4087,0.9722,2,O,* 
0,12,Y (Y),2,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),5,N,Y,0.6111,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.6587,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7777,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5198,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.8888,3,O,* 
0,12,Y (Y),3,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7777,0.6666,4,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.4642,1.0000,3,O,* 
0,12,Y (Y),2,N,N,0.8174,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.9523,0.8611,4,O,* 
0,12,Y (Y),4,Y,Y,0.9404,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7301,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.6666,3,O,* 
0,12,Y (Y),2,Y,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9444,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7142,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),5,N,Y,0.7619,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,0.8333,3,O,* 
0,12,Y (Y),2,Y,Y,0.9682,0.7222,4,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.6944,4,O,* 
0,12,Y (Y),1,N,Y,0.6984,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.8888,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),1,Y,Y,0.9365,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.6746,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9523,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.9285,0.9444,4,O,* 
0,12,Y (Y),5,N,Y,0.6269,0.8333,4,O,* 
0,12,Y (Y),4,Y,Y,0.9603,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6904,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.4523,0.8333,2,O,* 
0,12,Y (Y),3,N,Y,0.7658,0.8611,4,O,* 
0,12,Y (Y),2,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),3,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.7380,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8849,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.6746,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.5952,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5714,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7202,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5396,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6468,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.8075,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7023,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.8333,1.0000,4,O,* 
0,12,Y (Y),5,N,N,0.6904,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.5436,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6349,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,1.0000,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.9444,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.2936,0.9722,2,O,* 
0,12,Y (Y),2,N,Y,0.5952,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7817,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.5555,1.0000,3,O,* 
0,12,Y (Y),2,N,N,0.9285,0.8611,4,O,* 
0,12,Y (Y),5,N,Y,0.8888,0.8333,4,O,* 
0,12,Y (Y),1,N,Y,0.6388,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.6150,1.0000,3,O,* 
