순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (N),6,N,Y,0.5317,0.8611,3,X, 
60,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
61,12,Y (N),6,N,Y,0.5079,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
63,12,Y (N),6,N,Y,0.5000,0.8333,3,X, 
64,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4761,0.8611,3,X, 
67,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
68,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
69,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
70,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
72,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
73,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
75,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.4365,0.7222,2,X, 
78,12,Y (Y),6,N,Y,0.4365,0.6666,3,X, 
79,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.4246,0.8055,2,X, 
81,12,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
82,12,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
83,12,Y (Y),6,N,Y,0.4126,0.5555,2,X, 
84,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
86,12,Y (Y),6,N,Y,0.4087,0.6944,2,X, 
87,12,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
88,12,Y (Y),6,N,Y,0.3888,0.8611,3,X, 
89,12,Y (Y),6,N,Y,0.3809,0.8611,2,X, 
90,12,Y (N),6,N,N,0.9603,1.0000,4,O, 
91,12,Y (N),6,N,N,0.8968,1.0000,4,O, 
92,12,Y (N),6,N,N,0.8370,1.0000,4,O, 
93,12,Y (Y),6,N,N,0.8095,0.8333,4,O, 
94,12,Y (Y),6,N,N,0.7142,0.6666,4,O, 
95,12,Y (Y),5,Y,Y,0.9841,0.6666,4,O, 
96,12,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
97,12,Y (Y),5,Y,Y,0.6825,0.6666,4,O, 
98,12,Y (Y),5,N,Y,0.7777,1.0000,3,X, 
99,12,Y (Y),5,N,Y,0.4484,0.8611,2,X, 
100,12,Y (Y),4,Y,Y,0.9285,0.9444,4,O, 
101,12,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
102,12,Y (Y),3,Y,N,0.9523,1.0000,4,O, 
103,12,Y (N),2,Y,N,0.9761,0.0000,4,X, 
104,12,N (N),6,Y,Y,1.0000,0.9473,4,X, 
105,12,N (N),6,Y,Y,1.0000,0.7777,4,X, 
106,12,N (N),6,Y,Y,0.7777,0.8421,4,X, 
107,12,N (N),6,Y,N,1.0000,0.0000,4,X, 
108,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
109,12,N (N),6,N,Y,0.7380,0.8333,4,X, 
110,12,N (N),6,N,Y,0.7175,0.8157,4,X, 
111,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
112,12,N (N),6,N,Y,0.6825,0.3333,4,X, 
113,12,N (N),6,N,Y,0.5555,1.0000,4,X, 
114,12,N (N),6,N,Y,0.5317,0.9166,3,X, 
115,12,N (N),5,N,Y,0.8730,1.0000,4,X, 
116,12,N (N),5,N,Y,0.7481,0.6315,4,X, 
117,12,N (N),5,N,Y,0.6190,0.6666,4,X, 
118,12,N (N),2,Y,Y,0.9555,0.8947,4,X, 
119,10,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
120,10,Y (Y),4,N,Y,0.4166,1.0000,2,X, 
121,6,Y (N),6,N,Y,0.7380,1.0000,4,X, 
122,4,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
123,2,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
124,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
125,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
126,1,Y (Y),6,N,Y,0.3849,0.8055,2,X, 
127,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
0,12,Y (Y),6,N,Y,0.5714,0.9444,3,O,* 
0,12,Y (Y),6,Y,Y,0.9365,0.9444,4,O,* 
0,12,Y (Y),5,Y,Y,0.9523,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.9126,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6507,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.5317,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5753,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.3888,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7777,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5079,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6587,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6190,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7460,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7063,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6150,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5555,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8611,3,O,* 
