순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
116,10,N (N),6,Y,Y,0.9444,0.6666,4,O, 
117,10,N (N),6,N,Y,0.7857,1.0000,3,O, 
118,10,N (N),6,N,Y,0.5039,0.8611,3,X, 
119,10,N (N),6,N,Y,0.2592,0.7894,2,X, 
120,9,N (N),6,N,Y,0.2592,0.8947,2,X, 
121,7,N (N),6,N,Y,0.8095,1.0000,4,O, 
122,7,N (N),5,N,Y,0.8095,1.0000,4,O, 
123,7,N (N),5,N,Y,0.7142,0.5000,4,O, 
124,6,N (N),6,N,Y,0.5634,1.0000,3,X, 
125,6,N (N),6,N,Y,0.2500,0.9375,2,X, 
126,5,N (N),6,N,Y,0.9126,1.0000,4,O, 
127,5,N (N),6,N,Y,0.7851,1.0000,4,O, 
128,5,N (N),6,N,Y,0.7694,0.7894,4,X, 
129,5,N (N),6,N,Y,0.5396,0.9166,3,X, 
130,5,N (N),6,N,Y,0.4928,0.9736,3,X, 
131,5,N (N),6,N,Y,0.2259,0.7631,2,X, 
132,5,N (N),6,N,N,0.4444,0.8157,3,X, 
133,4,N (N),6,N,Y,0.7698,1.0000,4,X, 
134,4,N (N),6,N,Y,0.7460,0.8333,4,X, 
135,3,N (N),6,N,Y,0.6296,0.9473,3,X, 
136,3,N (N),6,N,Y,0.3571,0.9166,2,X, 
137,2,N (N),6,N,Y,0.2460,0.6944,2,X, 
138,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
139,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
140,1,N (N),6,Y,Y,0.9185,1.0000,4,X, 
141,1,N (N),6,Y,Y,0.8095,1.0000,4,X, 
142,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
143,1,N (N),6,N,Y,1.0000,0.7894,4,X, 
144,1,N (N),6,N,Y,0.8142,1.0000,4,X, 
145,1,N (N),6,N,Y,0.7857,0.9473,4,X, 
146,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
147,1,N (N),6,N,Y,0.6111,0.9166,3,X, 
148,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
149,1,N (N),6,N,Y,0.5629,0.6578,3,X, 
150,1,N (N),6,N,Y,0.4484,0.9722,2,X, 
151,1,N (N),5,N,Y,0.3214,1.0000,2,X, 
0,12,N (N),6,N,Y,0.5892,0.7894,3,O,* 
