순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
111,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
112,1,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
113,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
114,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
115,1,Y (Y),6,Y,Y,0.9178,0.9736,4,O, 
116,1,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
117,1,Y (Y),6,Y,Y,0.9142,0.6842,4,O, 
118,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
119,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
120,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
121,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
122,1,Y (Y),6,Y,Y,0.8925,0.9473,4,O, 
123,1,Y (Y),6,Y,Y,0.8714,1.0000,4,O, 
124,1,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
125,1,Y (Y),6,Y,Y,0.8285,0.7368,4,O, 
126,1,Y (Y),6,Y,Y,0.7285,0.9473,4,O, 
127,1,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
128,1,Y (Y),6,N,Y,0.8357,1.0000,3,O, 
129,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
130,1,Y (Y),4,Y,Y,0.9357,0.9473,4,O, 
