순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,4,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
77,4,Y (Y),6,N,Y,0.2460,0.9444,2,X, 
78,3,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
79,3,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
80,3,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
81,3,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
82,3,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
83,3,Y (Y),6,N,Y,0.5119,0.8055,3,O, 
84,3,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
85,3,Y (Y),6,N,Y,0.5000,0.7777,3,O, 
86,3,Y (Y),6,N,Y,0.5000,0.7222,3,O, 
87,3,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
88,3,Y (Y),6,N,Y,0.4682,1.0000,3,O, 
89,3,Y (Y),6,N,Y,0.4682,0.8888,3,X, 
90,3,Y (Y),6,N,Y,0.4523,0.8333,3,X, 
91,3,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
92,3,Y (Y),6,N,Y,0.3412,0.8888,2,X, 
93,3,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
94,2,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
95,2,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
96,2,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
97,2,Y (Y),6,N,Y,0.5555,0.8055,3,X, 
98,2,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
99,2,Y (Y),6,N,Y,0.5158,0.9166,3,X, 
100,2,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
101,1,Y (Y),6,N,Y,0.9444,0.8333,4,O, 
102,1,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
103,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
104,1,Y (Y),6,N,Y,0.3730,0.8888,2,X, 
105,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
106,1,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
107,1,Y (Y),6,N,Y,0.2579,0.9722,2,X, 
