순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,12,N (N),6,N,Y,0.6746,0.5555,4,O, 
37,12,N (N),6,N,Y,0.5277,1.0000,3,O, 
38,12,N (N),6,N,Y,0.2896,0.8947,2,O, 
39,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
40,12,N (N),6,N,Y,0.2698,0.8333,2,O, 
41,12,N (N),5,N,Y,0.2777,0.9473,2,O, 
42,11,N (N),6,Y,Y,0.9285,1.0000,4,O, 
43,11,N (N),6,N,Y,0.8370,0.3157,4,O, 
44,11,N (N),6,N,Y,0.7785,0.9736,4,O, 
45,11,N (N),6,N,Y,0.7777,0.8333,4,O, 
46,11,N (N),6,N,Y,0.7407,0.7894,4,O, 
47,11,N (N),6,N,Y,0.3095,1.0000,2,O, 
48,10,N (N),6,Y,Y,0.9285,0.9444,4,O, 
49,10,N (N),6,N,Y,0.7857,0.8421,4,O, 
50,10,N (N),6,N,Y,0.7785,0.9473,4,O, 
51,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
52,10,N (N),6,N,Y,0.4325,0.8611,2,O, 
53,10,N (N),6,N,Y,0.3412,1.0000,2,O, 
54,10,N (N),6,N,Y,0.3015,1.0000,2,O, 
55,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
56,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
57,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
58,9,N (N),6,Y,Y,0.9107,0.8333,4,O, 
59,9,N (N),6,Y,Y,0.8809,0.6666,4,O, 
60,9,N (N),6,N,Y,0.5428,0.9736,3,O, 
61,9,N (N),6,N,Y,0.2698,0.9444,2,O, 
62,9,N (N),6,N,Y,0.2698,0.8888,2,O, 
63,9,N (N),6,N,Y,0.2666,0.8421,2,O, 
64,9,N (N),5,N,Y,0.5158,0.8055,3,O, 
65,8,N (N),6,Y,Y,0.8571,0.7894,4,O, 
66,8,N (N),6,N,Y,0.7037,0.9473,3,O, 
67,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
68,8,N (N),6,N,Y,0.2666,0.9473,2,O, 
69,7,N (N),6,Y,Y,0.8412,0.7777,4,O, 
70,7,N (N),6,N,Y,0.6740,0.8947,4,O, 
71,7,N (N),6,N,Y,0.3571,1.0000,2,O, 
72,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
73,6,N (N),6,N,Y,0.7698,0.7222,4,O, 
74,6,N (N),6,N,Y,0.5714,1.0000,3,O, 
75,6,N (N),6,N,Y,0.3000,1.0000,2,O, 
76,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
77,6,N (N),6,N,Y,0.2301,0.6666,2,X, 
78,6,N (N),5,N,Y,0.8015,0.8333,4,O, 
79,5,N (N),6,N,Y,0.7857,0.8333,4,O, 
80,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
81,4,N (N),6,Y,Y,0.8888,0.9473,4,O, 
82,4,N (N),6,Y,Y,0.8518,1.0000,4,O, 
83,4,N (N),6,N,Y,0.5714,1.0000,3,O, 
84,4,N (N),6,N,Y,0.3333,1.0000,2,X, 
85,4,N (N),6,N,Y,0.3111,1.0000,2,X, 
86,4,N (N),6,N,Y,0.2539,0.8888,2,X, 
87,4,N (N),4,N,Y,0.2629,0.0000,2,X, 
88,3,N (N),6,Y,Y,0.9126,0.8333,4,O, 
89,3,N (N),6,N,Y,0.7738,0.9444,4,O, 
90,3,N (N),6,N,Y,0.5185,0.9736,3,O, 
91,3,N (N),6,N,Y,0.5039,0.8333,3,O, 
92,3,N (N),6,N,Y,0.4404,0.8333,3,O, 
93,3,N (N),6,N,Y,0.3750,0.6578,3,O, 
94,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
95,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
96,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
97,3,N (N),6,N,Y,0.2658,0.9166,2,X, 
98,3,N (N),6,N,Y,0.2658,0.8611,2,X, 
99,3,N (N),6,N,Y,0.2370,0.7894,2,X, 
100,3,N (N),5,N,Y,0.7777,0.8333,4,O, 
101,2,N (N),6,Y,Y,0.8888,1.0000,4,O, 
102,2,N (N),6,Y,Y,0.8814,0.9473,4,O, 
103,2,N (N),6,N,Y,0.8357,0.8421,4,X, 
104,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
105,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
106,2,N (N),6,N,Y,0.2333,0.9473,2,X, 
107,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
108,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
109,1,N (N),6,Y,Y,0.9857,0.5789,4,X, 
110,1,N (N),6,N,Y,0.7539,0.8333,4,X, 
111,1,N (N),6,N,Y,0.5535,1.0000,3,O, 
112,1,N (N),6,N,Y,0.3259,0.4736,2,X, 
113,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
114,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
115,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
116,1,N (N),6,N,Y,0.2460,0.8611,2,X, 
117,1,N (N),5,N,Y,0.6269,0.8333,3,O, 
118,1,N (N),5,N,Y,0.2148,0.6842,2,X, 
119,1,N (N),4,N,Y,0.7698,0.6666,4,X, 
0,12,N (N),6,N,Y,0.7500,0.9473,4,O,* 
